,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
43,0.05448421,0.009825443,0.007148987,0.05081289,0.03851326981717667,0.024011926348947735,0.029228542464747913,0.024272971487392186,0.02978727999784804,0.00961272,0.05081288889050484,0.04319585590967487,0.029810706475929365
44,0.02405424,0.042289764,0.042996608,0.03973501,0.032996008431952585,0.052546126231308034,0.06016624322041122,0.038431259282381426,0.041651907595966035,0.013021808,0.0429966077208519,0.041673803456040215,0.04163596541168247
45,0.012224318,0.007646417,0.016236274,0.020698426,0.029990761691342013,0.028471798466861688,0.025357455120327256,0.03183127869641588,0.021557091134672475,0.24223828,0.007646416779607534,0.014856917140325568,0.02147738687086726
46,0.1259273,0.10392092,0.09445082,0.3072206,0.029738472537887434,0.035160897715165264,0.03461828318889186,0.033473426215406436,0.0955638406387313,0.014130304,0.30722060799598694,0.179032002242125,0.09627249703858026
47,0.0076504997,0.005435224,0.00524722,0.008474454,0.028165719152390096,0.03178003699590802,0.026310293654403964,0.04095607712773574,0.01925244062501097,0.010985575,0.008474454283714294,0.015129028926505465,0.01921732363240692
48,0.06407607,0.038701456,0.086661145,0.22240426,0.029609492726671748,0.057538563061068485,0.07928904593060607,0.030220917618633106,0.07606261879987031,0.010390613,0.22240425646305084,0.11502526156956072,0.07669953148170602
49,0.001560459,0.002041755,0.003166575,0.0032619408,0.03248175781810531,0.04447394520839261,0.02849637174853585,0.03961382633394221,0.01938707886519324,0.009141712,0.003261940786615014,0.002823423678380954,0.01915194748364176
50,0.002165284,0.005651191,0.0057004774,0.0014765398,0.030028493481827612,0.056200737955227675,0.04026570894635451,0.03808774495860569,0.022447022173781153,0.062485654,0.0014765397645533085,0.004276069474252145,0.022176582357121943
51,0.00063276134,0.0028200974,0.0031889144,0.0012476102,0.030481267981761408,0.019255905636550025,0.03591850003764798,0.023233543821160153,0.014597325096874853,0.0010771008,0.0012476101983338594,0.001558856789545775,0.014343761196762802
52,0.07967081,0.046403486,0.06841911,0.04028169,0.030995678968178626,0.03172428072052926,0.03589817482804686,0.030224063148024144,0.045452161264692925,0.017905334,0.040281690657138824,0.05170142928862853,0.04545727567966966
53,0.08074736,0.042171597,0.05964189,0.103959575,0.0363514358856157,0.05898760176479132,0.03997451545994406,0.05231471410179561,0.059268586089640134,0.0060920743,0.1039595752954483,0.06859497698973338,0.0594036993584844
54,0.00062372175,0.00045308832,0.0005069381,0.000536294,0.01655847700325196,0.02263171390788623,0.023515440056516745,0.019549530825017244,0.01054690049427782,0.046623774,0.0005069380858913064,0.0004987384379442333,0.010448148524460268
55,0.0021778522,0.0013852813,0.002300062,0.0025800352,0.02686937870395307,0.03631537577265848,0.02635589155735553,0.02892204905325072,0.01586324073128694,0.0037082816,0.0025800352450460196,0.0020884595812894757,0.015746956828693818
56,0.0071608056,0.002606628,0.0042169634,0.004922646,0.029467122365429314,0.03189154318443352,0.030999030989658595,0.03183127869641588,0.017887002298436844,0.0047291256,0.0026066279970109463,0.004660588469715107,0.017738931816659545
57,0.0065459935,0.0035615088,0.0048711095,0.005154938,0.02470897327281314,0.02865647616969361,0.027670013537683467,0.023129551453244437,0.015537320530826976,0.008778819,0.004871109500527382,0.0049845018916145345,0.015522321711217238
58,0.006121128,0.0039284397,0.004245595,0.008019816,0.0737173689938698,0.084943766083464,0.03717176905752777,0.10875117982296409,0.040862382840160846,0.0033819538,0.008019816130399704,0.0061305167282208195,0.040367514528128944
59,0.003319825,0.0042788526,0.0037327043,0.0019491006,0.033520117309583354,0.030453578662550343,0.03669510566476009,0.029898417931764606,0.0179809627727675,0.007461932,0.0033198250457644463,0.0030006761952415147,0.017910980344272655
60,0.017425029,0.011006286,0.007911134,0.019126894,0.027608715708508213,0.030112630038055054,0.031506169343665825,0.02769949409091661,0.021549543961070956,0.17405933,0.0191268939524889,0.01268143834466054,0.021510720850262538
61,0.02914144,0.09780177,0.07704129,0.062242694,0.05918351836709724,0.11401125921166669,0.0769796759983028,0.1104478426177458,0.07835618593861422,0.013255233,0.07704129070043564,0.07904426652075291,0.07826798674100724
62,0.03541473,0.029336555,0.019393282,0.022037782,0.03218455573370743,0.05065019380625943,0.04190657882067579,0.035725589073709825,0.033331158177184295,0.20641616,0.035725589073709825,0.04276078850791911,0.03333320714656955
63,0.0273173,0.025436928,0.07304253,0.043632176,0.06835711078530657,0.05370421816836363,0.0801631530156347,0.0632034352993972,0.054357106102236694,0.0049122535,0.0632034352993972,0.06175810928106229,0.05439664086375996
64,0.013824906,0.005187537,0.0052375593,0.009773395,0.02640841147506033,0.030194937708155144,0.030452334001015942,0.028190883158415007,0.018658745493098417,0.0037819978,0.028190883158415007,0.02961271917172314,0.018781064796500997
65,0.001961878,0.005414403,0.0047012116,0.0068592676,0.022098254665397287,0.04376173644622885,0.031976726563296844,0.03271234952916943,0.018685728432752746,0.00027072243,0.006859267596155405,0.010252231895022732,0.01852135844299189
66,0.03369229,0.03124118,0.031057699,0.044292554,0.02732511957196548,0.029656254993746328,0.035311622547131175,0.02967965590832419,0.032782046931454346,0.00859007,0.03124118037521839,0.031996912621138185,0.03280471746477048
67,0.0024919428,0.0021194215,0.002986362,0.0017799268,0.03158463343861561,0.030453578662550343,0.03564444900434734,0.029898417931764606,0.017119841520718174,0.034977637,0.0024919428396970034,0.0024194440308916397,0.017061523260071994
68,0.0015729804,0.00278483,0.0024720412,0.0034867378,0.02264486317713175,0.02463570448485274,0.02474276586560091,0.022211809370111562,0.013068966549457259,0.020827895,0.001572980429045856,0.002510519027841246,0.01293346238686114
69,0.028612724,0.030896593,0.029631466,0.04593378,0.03495700239280978,0.03317700082956899,0.03494460064304151,0.029944156573189083,0.03351216523755196,0.00859007,0.029944156573189083,0.03268858698946231,0.03350993546926263
70,0.037940186,0.032399725,0.02701679,0.1336667,0.02831261067979963,0.03917804226142598,0.047290731636604806,0.0359798669591268,0.04772308087137239,0.011535199,0.032399725168943405,0.06433265364828994,0.04783626337384327
71,0.013615154,0.009685448,0.014109594,0.0076028644,0.0991206389678955,0.031788292159520955,0.13020693498913782,0.11857345221054114,0.05308779733183934,0.0033819538,0.007602864410728216,0.01046596917781141,0.05290265753567214
72,0.0018958849,0.0042653964,0.0012756317,0.0015090118,0.03901422059075555,0.013377430745398447,0.02516646757887842,0.0741321011281353,0.020079518106895528,0.0064269123,0.0012756317155435681,0.009887349356015311,0.01947429864269664
73,0.002017891,0.0019104533,0.0054855323,0.000432272,0.014359919126362584,0.0124006771200749,0.025169422775512377,0.02206451869134658,0.01048008580070009,0.00072406395,0.0004322720051277429,0.002626199536933105,0.010279293741270797
74,0.04053026,0.0611512,0.07735207,0.2312406,0.02496657193820195,0.028944556604479223,0.025959528893469207,0.02966824869034998,0.06497662943592683,0.00859007,0.23124060034751892,0.1232944846471331,0.06536243770869948
75,0.0007589311,0.0010372832,0.0012514616,0.0007816953,0.018032702493440175,0.017338256189804356,0.01941911023443364,0.021038877665705554,0.009957289720936796,0.026760165,0.0010372832184657454,0.0008593383526598677,0.009885986449883115
76,0.035492714,0.03542145,0.051881023,0.043760348,0.03624506308626794,0.054528742446630155,0.04411293973188113,0.044682901619761434,0.043265647741598384,0.024718545,0.05188102275133133,0.04368758825536978,0.04325907872620932
77,0.0010549729,0.0017597709,0.0012262049,0.0011118498,0.030641759233452862,0.029058608840802528,0.033607457649094,0.029472948859334314,0.015991696634160314,0.03859971,0.0017597709083929658,0.0013469997806103348,0.015771693437973827
78,0.0020774365,0.0025345301,0.00220348,0.0017405603,0.023616086453057922,0.018438750961940916,0.020200540606762754,0.023312857058010922,0.011765530267266525,0.010368651,0.0017405602848157287,0.0021595235703867725,0.011655721734005867
79,0.009568524,0.018275222,0.011492716,0.030627433,0.017505068389531482,0.016316770867698963,0.024400953810994955,0.024169975109283422,0.01904458287024492,0.0011663052,0.018275221809744835,0.019488109715993795,0.01907668556375345
80,0.0004411892,0.00035190512,0.00073015154,0.00047032806,0.018124346698291927,0.01948165835520235,0.01916091389376307,0.019045819357693082,0.009725789026996603,0.046623774,0.00047032805741764605,0.0005174615904460075,0.009637898059856875
81,0.0019651216,0.003716622,0.004529939,0.0032261994,0.02839755973708926,0.03330192401664749,0.030574440129747287,0.027486599933237696,0.016649800735311845,0.01407323,0.027486599933237696,0.030454322267486997,0.016980428397500233
82,0.13026464,0.17408626,0.13665691,0.09847108,0.03435079344700559,0.04897284955098216,0.04673807239954354,0.03446365065352329,0.08800053208110936,0.014130304,0.03446365065352329,0.04339152549451786,0.08689906860117882
83,0.0056926208,0.009853442,0.0057152645,0.010162989,0.01752962813717809,0.017295031737264183,0.04440095381099494,0.025455187358962683,0.017013139644543995,0.0020210769,0.010162988677620888,0.011103452407192233,0.01683089946571062
84,0.077018045,0.054828867,0.037176933,0.015579369,0.25896352704073355,0.2055595558397692,0.1511922414721491,0.33412878247431715,0.14180591513636062,0.032483622,0.01557936891913414,0.035859721289451585,0.14127700265510829
85,0.022912152,0.017591743,0.018366724,0.02363532,0.023621969042831627,0.021532127715206198,0.020351960436113502,0.024832647972787808,0.02160558058691065,0.0067303395,0.023635320365428925,0.01986459639761634,0.021599314034892486
86,0.698527,0.60812354,0.71786165,0.65323436,0.09629924231769016,0.1832371785876023,0.24053676964386594,0.14926851909747052,0.41838603049927037,0.08088242,0.14926851909747052,0.1429446328682739,0.4148344940396336
87,0.020413553,0.012326779,0.013364155,0.02201607,0.051829513807055,0.040105914229333364,0.023703709347461313,0.05538670849097466,0.029893300461207604,0.015488735,0.022016070783138275,0.032598169371607894,0.02989432988603973
88,0.016995257,0.008969999,0.012474041,0.0077700117,0.03651113537663286,0.04289791470344276,0.030182008587102988,0.03485721133846401,0.02383219734876221,0.0053482964,0.00777001166716218,0.009735477565925424,0.023713111808484313
89,0.022302156,0.022839509,0.032904737,0.02192481,0.03196162374325853,0.036541258455000156,0.024574440129747285,0.030317017589036564,0.02792069404546652,0.075449266,0.021924810484051704,0.02588968614905135,0.027905988986780775
90,0.01710591,0.032510635,0.022260651,0.04106755,0.026526401725691227,0.06264348454747086,0.04555141694501968,0.03059541594607334,0.03478268342711067,0.017905334,0.04106755182147026,0.031947207290157764,0.034672114026682244
91,0.02251907,0.016718965,0.0051341476,0.017868845,0.02695956109690167,0.019478457744475833,0.05194848257624605,0.03133453925319351,0.02399525859172704,0.000619047,0.022519070655107498,0.015212061621913908,0.023798182023027803
92,0.042443402,0.01996866,0.02344378,0.060754485,0.025119404940267525,0.021532127715206198,0.020351960436113502,0.02646391390311916,0.03000971699029282,0.007255689,0.06075448542833328,0.03472230997350739,0.030033566187940047
93,0.020009013,0.018172052,0.022954708,0.01566398,0.03681674943797397,0.05346410366336019,0.04480600903881182,0.04378464516423285,0.031958907436885994,0.3048655,0.022954707965254784,0.02037859147921972,0.03183600934003002
94,0.009904865,0.012371526,0.02017047,0.008354399,0.030464187845822638,0.03232366314708228,0.024574440129747285,0.027660110633064186,0.020727957885484642,0.012208938,0.02017047069966793,0.014148954413303355,0.020695849284350365
95,0.0027833579,0.09582454,0.016124783,0.0018424322,0.020661783024840598,0.1051877740650634,0.06813494381003438,0.018708935773277476,0.041158568684049796,0.00070351805,0.0027833578642457724,0.006850131314456144,0.03982780438064862
96,0.002638081,0.00077560387,0.00067629357,0.0015552628,0.018420474966754117,0.024206398990125274,0.023923973397284533,0.021442413079074726,0.011704812723595266,0.015781036,0.0015552628319710493,0.0016237535157634844,0.011590856967024011
97,0.02251907,0.016718965,0.0051341476,0.017868845,0.02695956109690167,0.019478457744475833,0.05194848257624605,0.03133453925319351,0.02399525859172704,0.000619047,0.022519070655107498,0.015212061621913908,0.023798182023027803
98,0.00044814916,0.00066516927,0.0014357823,0.0006717543,0.01904560136951693,0.016945763657100585,0.030251207682798768,0.02087311821456498,0.011292068243694478,0.00051551574,0.0004481491632759571,0.000851062430992906,0.011088958054706739
99,0.00442809,0.00496201,0.0039604376,0.003994681,0.027188215828955094,0.028973328164478035,0.031535571697079705,0.028918579222087182,0.01674511417076954,0.0037082816,0.004962009843438864,0.004450322891580982,0.016583204002950335
100,0.0016797923,0.003716184,0.005083289,0.0032341736,0.02291992547998381,0.019146741561235865,0.020200540606762754,0.024191977937131803,0.012521578072537093,0.0047324034,0.0032341736368834972,0.004011215684027937,0.01241449399436246
101,0.0023087228,0.0044761947,0.007531047,0.003344639,0.020570559396747724,0.018809024551877065,0.01939339374891577,0.021917998544826435,0.012293947454404527,0.020827895,0.0033446389716118574,0.005117293677373534,0.012242249989701949
102,0.0038332867,0.003015966,0.0054444056,0.004734277,0.024376684341334588,0.026980144690540615,0.029695763163317707,0.029143941622609904,0.015903058603872228,0.0037082816,0.004734276793897152,0.004398216236453735,0.015782552210282096
103,0.0058328197,0.012018845,0.0064216102,0.008424669,0.01569777602967013,0.041977714547612704,0.024400953810994955,0.04173108265697596,0.019563183876976847,0.0014238971,0.0058328197337687016,0.00689473726140076,0.019313835069387456
104,0.012491541,0.013419192,0.0068995506,0.0046468144,0.25326329599917985,0.19540826763386526,0.13918695850841195,0.32802272115540776,0.11916729269374202,0.005521535,0.004646814428269863,0.010156576102248543,0.11811210425420463
105,0.0077742403,0.006218074,0.0031222457,0.013744893,0.059394890768310435,0.06086558333506094,0.029326735789093727,0.058966849066412114,0.02992668892479366,0.0075147017,0.013744892552495003,0.008284979724561083,0.02968311300741902
106,0.00783411,0.026199413,0.01827252,0.025680907,0.015037296607202369,0.04024717666532769,0.02208966109326387,0.04171338290505917,0.02463430841570223,0.00057219964,0.007834110409021378,0.024934431221636393,0.024460265665094197
107,0.38380942,0.2391486,0.31795284,0.53375834,0.03218333592822422,0.03362967716076497,0.03336892513378139,0.05633374946972532,0.20377311135683615,0.024694381,0.5337583422660828,0.36366701778089006,0.20548455227943885
108,0.0034330965,0.0030789888,0.0056687063,0.004026817,0.07737144871011264,0.11885694936193612,0.17342356295702,0.05850372789763272,0.05554541219423212,0.0023891234,0.003078988753259182,0.004058374264136064,0.05443610290208249
109,0.0056166477,0.00929188,0.011367505,0.009276134,0.02995355867492549,0.036128495346390926,0.03153300681694502,0.03128037024031994,0.020555949743322824,0.0059507196,0.009276133961975574,0.009978506701047413,0.02047795793625897
110,0.0067234733,0.005645748,0.0044767135,0.0039834958,0.021479915142718096,0.028655609123388506,0.029770726546595738,0.025824828726952992,0.01582006379012002,0.0047324034,0.004476713482290506,0.013171768534207538,0.015815583591654286
111,0.015380658,0.012760498,0.0081384545,0.067365155,0.022347473836488465,0.017973191681975944,0.046294921403382254,0.02379448674651544,0.026756854831315752,0.001907339,0.015380658209323883,0.03545031789039209,0.0267233185816573
112,0.02948616,0.021670198,0.03534016,0.018474583,0.12583589225942915,0.14385170341243692,0.12635448838176053,0.20053364590712308,0.08769335393353678,0.061939936,0.02948616072535515,0.027768484901654178,0.08624177417202893
