,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
28,0.0010259388,0.0011743652,0.0060265716,0.061038814,0.012240537128091887,0.021988232979203968,0.032575019172271846,0.03551096633848136,0.021447555708517117,0.005264889,0.0010259387781843543,0.006428768533445147,0.02090713750801008
29,0.0039630155,0.0038484328,0.0011481877,0.00153912,0.023840526217593357,0.02523618390800711,0.040493220201210205,0.05633610130849912,0.01955059844950438,0.0019880459,0.00384843279607594,0.010464576584571724,0.019161969734298772
30,0.0007242444,0.0022077449,0.0035601938,0.0026400466,0.03454577578001627,0.019092765986638824,0.03243773034653394,0.05315323339600567,0.018545216904028872,0.00977334,0.0007242443971335888,0.0023041130151721517,0.017830431882987934
31,0.0020373615,0.08384369,0.0044382783,0.043730963,0.02647913220782404,0.02969703081478111,0.03509034225698752,0.13085207338975724,0.04452110932379906,0.043490753,0.004438278265297413,0.04020969210126711,0.04391940303512802
32,0.04128449,0.0024122729,0.003947101,0.09453464,0.024940295603963034,0.025885097253838644,0.029180990471652388,0.06973745241327957,0.03649029287895644,0.06977004,0.04128449037671089,0.05365833123367017,0.03680717194287911
33,0.0019324052,0.0030796565,0.009753636,0.07957117,0.02006770557343956,0.027279748141905372,0.031796021956654916,0.055316032524313156,0.028599547319446233,0.03104244,0.0019324051681905985,0.01781427837305862,0.027918646978860873
34,0.003211643,0.006584302,0.0048757554,0.0030335,0.018800371193801867,0.020911777772137513,0.04752964267223938,0.015453040828848116,0.015050004117484188,0.00056131906,0.0030334999319165945,0.008317336537763112,0.015012480061890876
35,0.0014711525,0.0048480732,0.0025918644,0.00066601863,0.018425571628137367,0.02517281047699421,0.02865553659122146,0.009674383127298052,0.01143817633272261,0.002014953,0.0014711525291204453,0.002970989753280334,0.011334928199695428
36,0.085410155,0.013051767,0.008896732,0.10675297,0.039679017801978904,0.02096362533024766,0.03255761654963297,0.053293819401246376,0.04507571280467026,0.019233184,0.00889673177152872,0.03575517719208754,0.0451231936570175
37,0.0027492023,0.009870787,0.0019937113,0.0029887652,0.060805469470481814,0.022487739938869433,0.018809047887527283,0.026136747214620667,0.01823018381978867,0.013387488,0.002988765249028802,0.005202376524130137,0.01819074660610527
38,0.0022526768,0.0024021561,0.0019380564,0.0032952023,0.039357642832614545,0.020920507685522675,0.09328243489449331,0.03680431138099281,0.025031623547984855,0.0067352885,0.003295202273875475,0.014019602832467181,0.0241667890700361
39,0.014540183,0.02291917,0.004537363,0.0083120195,0.3190329592083307,0.05059832225334365,0.03276909673347327,0.02394625066195045,0.05958192067049345,0.0029560723,0.022919170558452606,0.015309661531738877,0.05864204610365527
40,0.030620482,0.029993983,0.10312287,0.089757465,0.043196798132856686,0.025911496093952636,0.0508814581335665,0.051852683727919555,0.05316715417034571,0.0108158775,0.02999398298561573,0.05001634323637322,0.05294395644768157
41,0.06796446,0.0051378096,0.004672264,0.57565206,0.023173607380611343,0.027365744662273553,0.032575019172271846,0.07541371653987922,0.1014943351737834,0.04032733,0.06796445697546005,0.03297664727539511,0.10069231276431868
42,0.009288145,0.018708242,0.0660119,0.3147904,0.04603506376727161,0.02190085092748094,0.025118625439888128,0.043857391592514096,0.06821382689523495,0.0034903898,0.01870824210345745,0.11430666835548436,0.07019514596501805
43,0.03726993,0.0026495329,0.019275835,0.006101751,0.04406965171309261,0.013939882398927348,0.021938300294012593,0.01693225229893906,0.020272142051006012,0.024710407,0.019275834783911705,0.015761347175934602,0.019961828674654437
44,0.018758662,0.02778971,0.12808007,0.024292808,0.06186465766916113,0.06909740323943503,0.02750673925183165,0.02043610391071335,0.047228269281318895,0.00044534766,0.024292808026075363,0.05997844073834441,0.04721516877939619
45,0.012475105,0.026358277,0.015928164,0.00890116,0.01590972796257592,0.028312400276805687,0.04791593635566851,0.016190734537613025,0.02149893813445644,0.0019352693,0.012475105002522469,0.012420319004337897,0.020861651005683247
46,0.04864132,0.01126781,0.007120869,0.043326814,0.02032329064977946,0.07031986694906042,0.032496201811687574,0.06376086884733388,0.03715713019431713,0.0014960783,0.011267810128629208,0.04152432959106167,0.0371701737509742
47,0.020086866,0.0009519255,0.031988006,0.02589694,0.01833211963288541,0.01993042430126768,0.030366083580597687,0.030033233141725395,0.02219819981494436,0.0028324164,0.0009519255254417658,0.017022100882458924,0.02184869649958924
48,0.002128417,0.013505561,0.0029311224,0.002586306,0.03754145813195099,0.34164611431450015,0.05258132929299194,0.016934591293449427,0.05873186246542135,0.0045869634,0.00212841690517962,0.006052893835687967,0.05804828637020434
49,0.0016677894,0.0011083152,0.0030263083,0.00081578066,0.0230921152153857,0.02008012875694157,0.027982379700682437,0.012272500949336343,0.01125566476846267,0.0002508505,0.0008157806587405503,0.005355370156338872,0.011195689571138197
50,0.0021565321,0.049130533,0.008402295,0.1662087,0.02688594207561227,0.18983913107208739,0.026154707381491824,0.06466653401382992,0.0666805467908156,0.014128888,0.008402295410633087,0.07906234959050248,0.06787051943494381
51,0.0016422732,0.0006890827,0.0021561699,0.0006107643,0.014463571716565322,0.005434541464112332,0.01775895493953245,0.00824272535765213,0.006374760440101742,0.024000596,0.0006890827207826078,0.0009807540888817825,0.006330279698798029
52,0.010269155,0.0013752752,0.011049262,0.0008534429,0.07646934968605482,0.017861798162326546,0.03080598935874936,0.009816725136724689,0.019812624682839522,0.012043574,0.01026915479451418,0.0041674913921574495,0.019747383588618703
53,0.010931124,0.0717124,0.018926421,0.049386628,0.016993920611021774,0.027763170006966965,0.030871992376979383,0.04003963869998591,0.03332816148322172,0.011900278,0.07171239703893661,0.03401114008320591,0.03335666084774798
54,0.018634101,0.022627074,0.006972486,0.008284089,0.0212813870666063,0.03893484199832284,0.07555821165573912,0.027256118712006377,0.027443538798599093,0.0021882078,0.022627074271440506,0.03479248263438159,0.027891170283220586
55,0.0006296689,0.0016836629,0.03585237,0.0020449795,0.014510317337105415,0.02073496979755406,0.024206117503901604,0.014268763091649688,0.014241355986651319,0.022914018,0.0006296688807196915,0.012703593014014983,0.014219293715034413
56,0.0048326906,0.037205543,0.022404414,0.012011379,0.019661477648519637,0.017323834657641594,0.024158938604151647,0.04106529815220319,0.022332946960884552,0.0034164705,0.022404413670301437,0.021311497259483583,0.022404884232113863
57,0.004997443,0.102962606,0.0017899555,0.0068642944,0.014481749468386214,0.18134800957004749,0.0192651043580101,0.01885276244757533,0.04382024054872182,0.0012291132,0.006864294409751892,0.010207400857122401,0.04536774625559339
58,0.007214247,0.029870052,0.0056861793,0.0033832719,0.08539729903397417,0.04924601031400459,0.13215539137512322,0.09659255045814927,0.05119312512327438,0.10398732,0.005686179269105196,0.0471067827560726,0.05067581114472707
59,0.0053482,0.004079895,0.0036998526,0.0055516595,0.01822808049999184,0.050937761856208005,0.025738486821495887,0.040361879024332914,0.019243226924493213,0.0036222069,0.003699852619320154,0.011342838951098924,0.018849621020376052
60,0.019818682,0.017485008,0.027397536,0.02778672,0.023516203621358926,0.024213456754275928,0.0356843557273949,0.0262778343442096,0.0252724745749908,0.00065323664,0.017485007643699646,0.022950824470871295,0.02510571872195799
61,0.017347632,0.19176693,0.0017261278,0.002355733,0.12172497636172462,0.04449654769189837,0.021860098094505617,0.01640752402057322,0.05221069643976918,0.015169268,0.017347631976008415,0.04689635095370362,0.051157471493438
62,0.002758361,0.00805123,0.004911932,0.0010646482,0.018030436829757947,0.029693625146336017,0.024423785670423005,0.01839141792037519,0.013415679557180869,0.0015475663,0.0010646481532603502,0.0046735949299101034,0.013350020595252535
63,0.07812223,0.04838179,0.29837605,0.07491833,0.16887576964386436,0.09723600062902377,0.22373209924482154,0.2238476361413668,0.1516862384811606,0.01713238,0.29837605357170105,0.2001623994337473,0.15304670068545473
64,0.019433137,0.0029888449,0.008469484,0.01548957,0.02306432577019535,0.088353134175953,0.03074248761681566,0.022601008627285413,0.026392748972133562,0.0003501347,0.0029888448771089315,0.036557182525406115,0.02638198454907152
65,0.0011372144,0.0016473947,0.0065470976,0.0037504362,0.01180455866367241,0.0384480844173385,0.033212265939150214,0.030218518988859407,0.015845696366040316,0.0025460157,0.006547097582370043,0.0038121631800977288,0.01572105620569367
66,0.0005906071,0.004325834,0.07164411,0.003951768,0.011988539735441088,0.010125974633006836,0.03444656077797657,0.05537946145833238,0.024056607277136113,0.04847464,0.0005906071164645255,0.01979676047328749,0.02398739067529347
67,0.020993298,0.0017804243,0.004256153,0.008604945,0.02991791770582692,0.031180079783769438,0.022048128584317022,0.037589218567081216,0.019546270565605973,0.0034378946,0.004256153013557196,0.02123390572141529,0.019421676618628078
68,0.011455139,0.0037988832,0.006663238,0.02014465,0.018354315876094086,0.046530228425070465,0.02487629471966562,0.02744564140926342,0.019908548953434104,0.008767237,0.0037988831754773855,0.0117940700734099,0.01985197346675533
69,0.014740749,0.023035424,0.0024441471,0.0052939416,0.04046519876141845,0.02082396675097859,0.03137753767834673,0.04259464826153708,0.022596951658497226,0.0015279541,0.023035423830151558,0.010291789160645534,0.02251993266033107
70,0.0063821855,0.04449838,0.005180895,0.010930083,0.02257290059974129,0.019662188576541346,0.02693431951287217,0.044913700349798705,0.022634331554532615,0.00028197007,0.005180894862860441,0.025481872949969658,0.02257842066327279
71,0.041397575,0.0021499454,0.19284573,0.0008302673,0.05951184905639951,0.018123397377923497,0.04645553251180159,0.020190494950413095,0.047688099230024025,0.00093779434,0.002149945357814431,0.0652489583025517,0.047786842898447264
72,0.0021583633,0.0050591747,0.003472919,0.0004761699,0.015308391429183943,0.01234574456235525,0.01886884533692214,0.012938002886911833,0.00882845141220605,0.0022152786,0.002158363349735737,0.002561314814651397,0.008776281882679348
73,0.0007109369,0.00062083197,0.00094969524,0.001571253,0.012044942280008767,0.03529754519095013,0.01922433582422802,0.012094275816010499,0.010314227020717447,0.0042540277,0.0015712529420852661,0.0047644774935669135,0.010314015416029542
74,0.06642267,0.056700036,0.04823376,0.02035153,0.04185415260127394,0.05318790725850735,0.029593858809342576,0.03253925664204379,0.043610396262506596,0.0060385433,0.06642267107963562,0.052419775944830736,0.044008091990505004
75,0.0018344782,0.0011618885,0.0040927143,0.0037088206,0.013739514992280042,0.023148489829636337,0.012940020210896503,0.012179021578722362,0.009100618519531898,0.019063214,0.012940020210896503,0.016601790632876385,0.009170428748164351
76,0.015621745,0.0033615287,0.014421098,0.026645895,0.04263431436509125,0.036528715850718506,0.03076401741030152,0.03091879304133326,0.025112013432788113,0.0053742602,0.015621745027601719,0.02114390542123049,0.025210450804911255
77,0.018215949,0.0006347023,0.0028747579,0.0928632,0.034511406183735424,0.022018154550156894,0.03137759200607243,0.05612983257416118,0.032328199532308005,0.0108158775,0.0006347022717818618,0.03208003958867005,0.03225159445474525
78,0.0025530874,0.006470064,0.0012106311,0.0010446855,0.012647995276546819,0.043266178454501515,0.014209413982777837,0.009891673145869468,0.011411716130483593,0.0009258871,0.001044685486704111,0.004484477339476035,0.01072338885825896
79,0.0003880008,0.000530489,0.0029997462,0.00075529265,0.01188606762414422,0.015684378409212385,0.027778388409366625,0.02916706482244738,0.011148678497875174,0.00023559025,0.0003880008007399738,0.005076259907785642,0.0110545153213947
80,0.00076412415,0.0011343927,0.01112538,0.00081896037,0.03144486437655464,0.01367858522901075,0.018138437869037894,0.010051126474814551,0.0108944839167508,0.0023062879,0.0008189603686332703,0.00998820781112481,0.010717345321602054
81,0.002955776,0.00052070036,0.015600445,0.009077657,0.03499158324088593,0.01887225154630904,0.017722321844767044,0.0186463510002857,0.01479838571151993,0.0062331376,0.0186463510002857,0.015146599327015876,0.014845509993138353
82,0.0062064044,0.002625999,0.010803289,0.041638907,0.01806281691146523,0.022183496830470238,0.019432497083572163,0.028016569364965216,0.01862124743430081,0.004512484,0.04163890704512596,0.016922815000905728,0.018655916433861643
83,0.0013234408,0.0029541126,0.013122561,0.0068438035,0.01435384597463849,0.008739148431791273,0.020314016184834395,0.015098314370625105,0.010343655401176273,0.0015598469,0.0013234408106654882,0.0074803805259009495,0.009929863620541771
84,0.058433183,0.010872914,0.13667367,0.0044143572,0.018982293343095036,0.05239054131169147,0.025096555630806882,0.015545483501530262,0.04030112525160843,0.001031938,0.004414357244968414,0.05212339807653894,0.04031245690308277
85,0.0012848881,0.0021097118,0.009201546,0.0032853382,0.011869035533140252,0.044980431408872826,0.01644634458061805,0.011947184810311309,0.012640560073866384,0.0009615399,0.0012848881306126714,0.008351791977692199,0.012686411143869824
86,0.40870336,0.22922896,0.08921727,0.016212171,0.038652554262287954,0.04888262679022984,0.032830951506272806,0.137044889966787,0.1250965971085614,0.0050704614,0.40870335698127747,0.17500281196381046,0.12849897330614463
87,0.0026256447,0.0010163264,0.2928019,0.014303578,0.01225592091385571,0.00933348657650959,0.010572779423550581,0.022469720228820635,0.04567241788015707,0.15999956,0.0026256446726620197,0.10324470263892434,0.04725047653172025
88,0.019800747,0.12471019,0.0035847453,0.01036756,0.02355886281868459,0.028765331113481604,0.038546650800355874,0.036509547945594585,0.035730454043489554,0.00074088114,0.01980074681341648,0.022167269098416032,0.03493532382290089
89,0.012710173,0.050459653,0.10440545,0.027656073,0.014890668054549201,0.04349653090454706,0.029292524447161003,0.031323860992966336,0.039279366351589594,0.004218115,0.0276560727506876,0.023903982897002823,0.03844858952225397
90,0.0029546928,0.0054000784,0.011961183,0.0016322014,0.02974366004110907,0.03996549383109896,0.026834460065434166,0.01458029427903867,0.0166340079186004,0.0067704436,0.001632201368920505,0.0033222692699931416,0.01649733647229936
91,0.00048960454,0.0016141067,0.0014811392,0.0003800983,0.013636917972815679,0.008193127077259279,0.025334457734835638,0.008365361498000374,0.007436851630232446,0.0013102888,0.0004896045429632068,0.004802118519899683,0.007423975788044906
92,0.0017326254,0.0056672418,0.0015461677,0.0003336221,0.013389455180556942,0.020429702704833828,0.020699151291594765,0.014870054942290267,0.009833502630215062,0.020871788,0.0003336220979690552,0.0025135065073016195,0.009792603443435108
93,0.0139532825,0.07787701,0.0022072806,0.010945894,0.04105621180424163,0.03097614757729418,0.024271563176545302,0.03608976172632854,0.029672143579183862,0.0010182288,0.010945893824100494,0.02051492459097524,0.028585316058830135
94,0.027444638,0.006919335,0.055022173,0.068547525,0.016269054496845417,0.025754222208528067,0.019004632136403642,0.018012009357828786,0.02962169859517082,0.024853386,0.016269054496845417,0.020335020574479706,0.029142966620813844
95,0.0028972367,0.0039532064,0.0019922329,0.013706846,0.01499656410783796,0.03097001963420373,0.02660218094331669,0.04199597443265242,0.017139282653417562,0.003747567,0.013706846162676811,0.006864365795892675,0.017191634439515224
96,0.009569043,0.011328581,0.0059693675,0.0018405417,0.021044667367922845,0.023237046794903796,0.030740290911468366,0.011392275577568152,0.014390226738967404,0.04328308,0.005969367455691099,0.006379638390120234,0.014083444280506782
97,0.00648925,0.005371916,0.026646286,0.009458387,0.01311683630057174,0.03890904369708295,0.04235567762959981,0.04743556900365351,0.023722870767012953,0.0013281981,0.009458387270569801,0.0071085617098982645,0.02326618031355474
