,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
889,0.13498875,0.1183969,0.13273521,0.17939542,0.3100277998281922,0.32638370779918696,0.3187828200952499,0.33563298199771013,0.23204294941482714,0.10116469,0.13498875498771667,0.14887827892553318,0.2247744720772229
890,0.19448942,0.39686924,0.22727683,0.29320046,0.3220414011102104,0.3970895756724912,0.33677630075896653,0.35067901387964384,0.3148027809993498,0.19390647,0.22727683186531067,0.271719616898789,0.31222393191477893
891,0.19075736,0.14639382,0.18345512,0.32635623,0.31981896209417365,0.3317191151979213,0.3372053771009276,0.35047008021374815,0.273272009493569,0.25120977,0.3263562321662903,0.2206321196810448,0.2692271460868472
892,0.17100638,0.23097211,0.22454159,0.1982647,0.31047134012559297,0.3829641840710587,0.36449497454022156,0.3492210065124271,0.27899203634480124,0.10560291,0.23097211122512817,0.20919182591457774,0.2737895628817335
893,0.24505576,0.19595501,0.21934828,0.26691264,0.4055896228245933,0.3955791594247207,0.3803706393484785,0.39734837438682385,0.3132699362411934,0.2101025,0.19595500826835632,0.22748155795353675,0.3082694290381712
894,0.287016,0.35958514,0.4110086,0.3220407,0.4793257476069998,0.4166743431876832,0.47293128213217317,0.3691098117063255,0.3897114535531906,0.28450194,0.35958513617515564,0.3638561840304506,0.38919057819923486
895,0.6723658,0.522624,0.30735356,0.44417778,0.5006302624272662,0.4686324896656092,0.44714147257660924,0.44000562979012675,0.47536637345550553,0.39010444,0.30735355615615845,0.47096253606269034,0.47411580008765286
896,0.23476987,0.16876613,0.13796745,0.16648394,0.32878575962284423,0.3430711496275189,0.3413823171734911,0.3543430470289872,0.25944620705760557,0.081205346,0.13796745240688324,0.15718454662643477,0.25477526030577813
897,0.2750518,0.14938375,0.12911661,0.22560118,0.3288582492330408,0.3367022821620308,0.35913743237663054,0.36895278167952705,0.27160051155832626,0.11129668,0.2750518023967743,0.21150562256248628,0.2676566148604773
898,0.5179983,0.49167553,0.3890132,0.3906976,0.4881277832605571,0.44993932602321585,0.4598739458994016,0.4282484164473954,0.451946759391367,0.32815856,0.5179982781410217,0.49983820823394187,0.4537521117363715
899,0.50321895,0.76338875,0.5692054,0.54557216,0.4978900544620263,0.48892063882982606,0.4563922517124751,0.4909351076720209,0.5394404149321502,0.60092723,0.5455721616744995,0.5397716231858567,0.5391423793941129
900,0.80119026,0.73716986,0.7891571,0.576229,0.5102733147423258,0.48718860624069493,0.4932924369950636,0.510329963925077,0.6131038136987602,0.68249726,0.7371698617935181,0.6996864122816202,0.6190987235795635
901,0.27506316,0.4316748,0.2621284,0.34159148,0.4403828430219145,0.41588734986104675,0.3938202509083485,0.4048970861227818,0.37068067317213993,0.25900474,0.341591477394104,0.2935805031805163,0.369411289972941
902,0.34595853,0.18439326,0.16547354,0.25528792,0.46678804735722557,0.424698231028922,0.41366243543277453,0.42651634994505877,0.3353472878368354,0.11256801,0.25528791546821594,0.25657406858222576,0.3335802305546516
903,0.19362253,0.2083999,0.19196714,0.25205198,0.3568098257129994,0.360947735868694,0.36881728130238955,0.38055633320153787,0.28914659203233195,0.21582808,0.25205197930336,0.21828528955373194,0.2834194395885252
904,0.63978183,0.675311,0.57651776,0.73328274,0.5312799458218133,0.59299473132656,0.552801539339978,0.5166864405714459,0.6023320030437868,0.8667022,0.733282744884491,0.6830988137702203,0.6095027689141288
905,0.28121856,0.48572597,0.48174277,0.40079704,0.5169572213422235,0.5453419607487179,0.5091471936432084,0.4497360420408252,0.45883334426889566,0.23183161,0.4857259690761566,0.41641606824896904,0.4541948831996053
906,0.7864177,0.76060253,0.6980361,0.7551176,0.5519303187303314,0.5829801115008056,0.5584341189059927,0.5793132201085184,0.6591039619498879,0.93616724,0.7606025338172913,0.7000843444869128,0.6604495717948855
907,0.31996945,0.20929126,0.40040195,0.46497065,0.3107931187722874,0.34552188588316574,0.35798333014910433,0.45146787935156824,0.3575499402761428,0.24355865,0.4004019498825073,0.3953084896994019,0.3577212666699421
908,0.4808992,0.35750243,0.5247544,0.3614566,0.39384306640389233,0.3669658073509546,0.35660708816058895,0.41033259531370514,0.40654515131057545,0.18264672,0.35750243067741394,0.4521538941530938,0.4088077171944416
909,0.20151201,0.15011671,0.25229505,0.23962599,0.37546413203245466,0.38797868739027047,0.3760507050566855,0.3797596852219617,0.29535037098715616,0.10977808,0.25229504704475403,0.288447130959837,0.29394882214920703
910,0.5194811,0.5264301,0.56694883,0.45706275,0.4147259494883099,0.42320038513772323,0.3964931619643025,0.40665558374569644,0.463874731920771,0.5247618,0.5669488310813904,0.5167797044536737,0.46914075271672584
911,0.3716183,0.47341296,0.462039,0.4777708,0.3239795980484073,0.40278280895336727,0.39629103061298776,0.40232788541928377,0.4137777979590592,0.465753,0.4777708053588867,0.4498110122615355,0.41912782804453386
912,0.23109959,0.22143827,0.24414349,0.30144376,0.39355847619500217,0.3880820990440173,0.3685409130360215,0.40297054926039394,0.31890964295396285,0.24232122,0.23109959065914154,0.279166786539102,0.3165701372790991
913,0.23597749,0.48792037,0.35714874,0.0797918,0.341338769553737,0.4104251675168229,0.4017798048579441,0.3467968069679713,0.3326473680317009,0.06942653,0.07979179918766022,0.2613955885264114,0.32720815251072827
914,0.49088338,0.09055957,0.26125374,0.2866889,0.29191116345238355,0.2923024371094119,0.2883410897352677,0.25069961464273727,0.28157998693663555,0.29953212,0.49088338017463684,0.35528203712990875,0.2883436827300904
915,0.26901892,0.32397363,0.2975479,0.61055446,0.392644391784186,0.37982543916537276,0.35367009445239506,0.3985719287026966,0.3782258452033565,0.23232503,0.2975479066371918,0.2963425105805868,0.3754496030393733
916,0.42468008,0.21010852,0.273933,0.110497214,0.32843527942932377,0.30950515514821386,0.31927690424227473,0.3230806983236901,0.28743960588077133,0.04808161,0.11049721390008926,0.2683333964476806,0.2858838597616918
917,0.10043953,0.17230514,0.24724928,0.13306853,0.3023843786904274,0.3170519877039144,0.32261623826490526,0.3336394844544673,0.24109432085269716,0.061888207,0.2472492754459381,0.17390745879985614,0.23990923106465264
918,0.049560476,0.11862307,0.0843965,0.18347783,0.2432997976132315,0.31917803366165404,0.2750270774092295,0.3412554529788624,0.20185227980731346,0.124188684,0.08439649641513824,0.1276136477060894,0.1959190004844471
919,0.77653646,0.6476166,0.8009149,0.66100264,0.6220969927968355,0.6184338018822353,0.6961625787976743,0.6231864203459171,0.6807438003644218,0.7819016,0.6476166248321533,0.7019555449304704,0.6831219021083614
920,0.15659066,0.2590394,0.13571373,0.15827265,0.4162098245197039,0.4184531039820296,0.38654612616856066,0.405524319743728,0.2920437264960477,0.1426482,0.15659065544605255,0.18151666782867926,0.2812160838763051
921,0.11549953,0.13555263,0.06019669,0.13167009,0.34499786294261753,0.37151820914437644,0.35887657596787975,0.40061058951838435,0.23986527236898142,0.04942713,0.11549953371286392,0.10444184087146735,0.2319943295903773
922,0.14366174,0.21016331,0.3075623,0.26266384,0.31231146266060233,0.41032835224219333,0.40543536099781896,0.35958277081643,0.30146364089986943,0.1462987,0.2626638412475586,0.23855337784087993,0.2975795915884353
923,0.37611923,0.20321824,0.27519542,0.21922189,0.353872192170661,0.3771104794249549,0.3693590119025626,0.3694368705196546,0.31794166582021754,0.14819604,0.3761192262172699,0.28832608711016006,0.3158222884547687
924,0.3032259,0.39368352,0.35577106,0.23233128,0.4985155257522248,0.4809229946416041,0.4658077071091781,0.46167580217791965,0.3989917247527489,0.15274756,0.30322590470314026,0.3102626718974575,0.3935350146964067
925,0.50169563,0.47219396,0.22290379,0.30024096,0.5108476456773146,0.4688404953010292,0.46853797808919906,0.4283648884038891,0.42170316857103873,0.22048186,0.47219395637512207,0.33538012286207675,0.40912049087171554
926,0.15085593,0.25839615,0.21902233,0.23791644,0.36098869708578346,0.36749237482509806,0.38697960930733366,0.38616497228125546,0.2959770630292727,0.19845662,0.1508559286594391,0.20181849475547775,0.2892402680208115
927,0.22329213,0.3624201,0.20808683,0.21621768,0.4456954138799315,0.4171301539635537,0.4049118772971203,0.40395381347297843,0.335213501610398,0.16635527,0.22329212725162506,0.33756288735556084,0.32888520912693453
928,0.43824232,0.3606161,0.421319,0.1748036,0.40270455826110024,0.49432915724265847,0.45512288314655963,0.385405219845641,0.39156785378053416,0.19549288,0.3606160879135132,0.40614012566073043,0.3922015082925371
929,0.3127669,0.4858392,0.2881619,0.423526,0.4886280919492302,0.45738912956878797,0.45245220357698274,0.4859770156093737,0.42434255388474823,0.26340634,0.48583918809890747,0.40362198258438475,0.42442245982590127
930,0.07150091,0.3192779,0.34078178,0.18047702,0.34727956428469886,0.4159851639229749,0.40411526716558077,0.36188589198193777,0.3051629391580055,0.10351299,0.07150091230869293,0.23930405441933944,0.29899481352982477
931,0.27853554,0.27114782,0.4293978,0.30110493,0.3871765403455311,0.39154877718652187,0.4620831484886317,0.4702011999754144,0.3738994691111476,0.29548192,0.30110493302345276,0.33638839635076234,0.37217414443717134
932,0.16667068,0.30747452,0.5320654,0.3284546,0.4560496958397804,0.4806372795293,0.520969239415006,0.44402071461453346,0.40454276730669586,0.3430038,0.16667068004608154,0.32317923656185155,0.3945627474835398
933,0.185695,0.21906264,0.112809666,0.1111349,0.4259392765204224,0.4690710955386168,0.49869534017244344,0.4443228217818689,0.30834134373296307,0.017233415,0.18569500744342804,0.13764262812926442,0.2988087974567223
934,0.16507874,0.22072805,0.12648287,0.066231176,0.36213879473710114,0.39646412942693554,0.39344693487042504,0.3827139353756165,0.2641605804696491,0.014623873,0.16507874429225922,0.17143136268886305,0.2555038663567492
935,0.32639447,0.30150357,0.32772997,0.2815298,0.36307275231636177,0.4077343122825544,0.37594980214470597,0.3590550229341764,0.342871213916634,0.20102507,0.28152981400489807,0.3214649227530201,0.33692715117334127
936,0.49460036,0.51484805,0.3718265,0.22718628,0.3726419977958731,0.42868229682070924,0.4054167851519348,0.3917642671594501,0.40087081665221935,0.22487569,0.22718627750873566,0.40845418397934363,0.4001186635490795
937,0.372353,0.3273422,0.4160399,0.32157806,0.3386578043581837,0.363413587308386,0.3488568179504749,0.3644691452848162,0.35658881551785154,0.31527597,0.41603991389274597,0.35553429371332257,0.3568209996232752
938,0.31466165,0.35941076,0.32672763,0.3042007,0.4119258471872125,0.3954710533920342,0.4000012872285309,0.39881561513592595,0.3639018193942901,0.20493865,0.3042007088661194,0.3372960126419075,0.36229130309783525
939,0.15263964,0.30012208,0.09102006,0.28198805,0.32135263976909345,0.4126850374947133,0.34290361421042365,0.38392499869323776,0.28582951647980726,0.13822477,0.2819880545139313,0.1752359561833945,0.26338178156112707
940,0.38309038,0.45045847,0.3750778,0.31735963,0.42222161296949684,0.41310260634643375,0.4019269988317538,0.4045051729462598,0.3959678343889384,0.17647181,0.45045846700668335,0.4048507561583792,0.3970270256781724
941,0.1970845,0.29805046,0.14367715,0.22589563,0.32199474207254936,0.3319242252496254,0.35717516206850114,0.3631817705404438,0.27987295476152585,0.14272295,0.14367714524269104,0.21236899014060562,0.2765893868812369
942,0.20653287,0.15422231,0.16353996,0.32704538,0.3337056440867236,0.3660437816343026,0.38228374004876253,0.36660264616966054,0.2874970411676431,0.21334367,0.154222309589386,0.2122699664279355,0.28411889046002886
943,0.4169706,0.48668107,0.5137388,0.6424987,0.3939737545340221,0.41905990171047547,0.4429614938862767,0.5347821294988151,0.4813333058971019,0.67598933,0.5137388110160828,0.5635659692659968,0.49188825359540916
944,0.2928366,0.4852985,0.4254957,0.69615424,0.4139966548930358,0.3757819853128976,0.46804165533493086,0.4763274860168588,0.45424160664614094,0.8413654,0.4852985143661499,0.40391282495784786,0.45523996578639636
945,0.0528927,0.20173424,0.13502632,0.20249653,0.3205886796275374,0.3255792758575295,0.35380812334783796,0.35465963440088444,0.24334818841693806,0.13803804,0.20249652862548828,0.13222923052024704,0.23700646613498366
946,0.47264567,0.520964,0.58172035,0.6816771,0.43298466738429253,0.47162197277418083,0.4933250616770424,0.48751835716274255,0.517807151355047,0.81892323,0.47264567017555237,0.5239620412966639,0.5174078087014049
947,0.37437272,0.25328976,0.15883455,0.2932281,0.48619229298264277,0.45449303830563315,0.45679402817550707,0.42528572507596707,0.36281127512888345,0.20298173,0.25328975915908813,0.30638456441100637,0.3576426642169261
948,0.05461471,0.14790617,0.0886817,0.048821773,0.3790758253853316,0.45095363134077493,0.411461558031575,0.4265928779624966,0.2510135305992309,0.009040441,0.08868169784545898,0.09377440088388722,0.2417546701073856
949,0.045796283,0.12687203,0.0856143,0.18499598,0.3987026801535628,0.4424579233950264,0.42422764990591166,0.4471386219041258,0.2694756838954744,0.1086441,0.18499597907066345,0.1198424339105888,0.260962315834061
950,0.046815816,0.101996146,0.055653002,0.097626455,0.34233155617663746,0.34299854626119247,0.37448843610387356,0.37548398621029194,0.21717424305610042,0.01766158,0.046815816313028336,0.06639286413173051,0.2095120456029374
951,0.5409883,0.18361253,0.22688775,0.5121958,0.3808012325084007,0.350021621371426,0.39653538909579067,0.49998701533176354,0.3863787103831673,0.26513556,0.18361252546310425,0.31759427286033715,0.38256454686038044
952,0.30673742,0.31623545,0.2017499,0.3963792,0.41370410724653395,0.4119758423368811,0.4170789603406396,0.40133577214044586,0.35814958330577207,0.40659776,0.3162354528903961,0.30518637080159916,0.35650261415918805
953,0.39907554,0.4811669,0.4837018,0.5934984,0.5047953159081565,0.5411002448916681,0.5514756936198126,0.4943413651572651,0.5061444076043928,0.75385654,0.48370179533958435,0.49209747381598135,0.5057035978701021
954,0.46642527,0.13986334,0.29826027,0.26781335,0.4965693504824897,0.45736544888293573,0.47537584785151643,0.4154678594101939,0.3771425930994815,0.24148482,0.13986334204673767,0.29907976850271023,0.3729574356777491
955,0.044277783,0.33703598,0.31143183,0.16049074,0.38408643280778404,0.46017395936930505,0.43215229851081377,0.4478812013709896,0.3221912776086682,0.059082415,0.1604907363653183,0.17322048855512806,0.3147132417445169
956,0.4896905,0.48347336,0.46440166,0.2733765,0.4515940073546495,0.501561315260222,0.5036567310483433,0.4823380348362933,0.45626151480656385,0.1399428,0.48347336053848267,0.4792275719200152,0.45688331443087005
957,0.5878257,0.46283463,0.43455473,0.5459101,0.4810493907250493,0.5335107978362411,0.547911948271572,0.5093736961146804,0.5128713776026729,0.59314954,0.43455472588539124,0.48118625626732303,0.5114569069112376
958,0.4050457,0.46616524,0.33669317,0.76066655,0.5821149027698787,0.5747704315884052,0.585542767317003,0.5760591341896416,0.5358822356860999,0.8842961,0.3366931676864624,0.5151132709853297,0.5307312516416456
959,0.47933346,0.40779415,0.37333563,0.37630555,0.5169425545820173,0.5239254739039906,0.5528729795471388,0.4745966111154625,0.4631383009059873,0.3193644,0.3733356297016144,0.40959483221729,0.455675553851276
960,0.53255516,0.5779955,0.38879347,0.3597691,0.42045828008829383,0.466119146230833,0.39858114331466105,0.4436376756804357,0.44848868271429626,0.34678522,0.3887934684753418,0.4991195734089722,0.4539265412294564
961,0.56872475,0.5083267,0.5642587,0.51533234,0.512969677731698,0.43718391241020915,0.40855365180316283,0.4673342030299244,0.4978354926951051,0.6359207,0.5083267092704773,0.5280000670982332,0.498943335965534
962,0.22837743,0.27672264,0.18115173,0.2184258,0.3253043816032301,0.3373278680751897,0.33377686322255706,0.3378290077085946,0.27986446503475926,0.1755614,0.22837743163108826,0.2438495826718817,0.27877829497023154
963,0.596899,0.19230367,0.29764667,0.2021966,0.4272036122124444,0.4231101749576957,0.4168670406824099,0.4387022185900016,0.37436612018126786,0.18825732,0.5968989729881287,0.33820851129326623,0.3744375088479591
964,0.03015562,0.08178558,0.045333147,0.024191435,0.3343979526694812,0.33682858075845723,0.3210242976357746,0.34802469595538615,0.19021766388835953,0.011788142,0.08178558200597763,0.05176005121643246,0.18427168655079756
965,0.05322072,0.20940427,0.14267613,0.07565997,0.3039466209837697,0.3243986359869776,0.30585056716098635,0.3399370515264234,0.21938674593432278,0.021975534,0.14267612993717194,0.17360783566857013,0.20729144224539858
966,0.077006236,0.37949684,0.18354465,0.12120285,0.2996554441735612,0.32399125373489374,0.30204450811588157,0.34016346694536986,0.2533881563545922,0.06591652,0.12120284885168076,0.22685329496418105,0.2508160648331747
967,0.61206466,0.34458002,0.4362335,0.5410513,0.41966814375192035,0.40985987490854847,0.38573182494126806,0.40255166077346594,0.4439676259174028,0.49392128,0.5410513281822205,0.43316224980941953,0.4451846856116096
968,0.5236272,0.27984142,0.27047262,0.22009279,0.38227479898911226,0.38726476684571004,0.3416963658931884,0.35175917243137095,0.3446286441342864,0.35719424,0.5236272215843201,0.345379298300025,0.3451016341115344
969,0.63635683,0.40670618,0.25779235,0.5991174,0.5771814482517713,0.5308013300425413,0.5947881709514076,0.5000182324687313,0.5128452435440317,0.67173195,0.6363568305969238,0.49958756696214124,0.5130499386447113
970,0.90106547,0.6002313,0.9176651,0.862589,0.7595602787858448,0.6887169989905046,0.7755152311038631,0.786729805407842,0.7865091498168602,0.8267108,0.901065468788147,0.894862263535618,0.7975493981563008
