,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1899,0.42720634,0.1286518,0.44103903,0.38534486,0.510460676819468,0.48158473422978765,0.5198774283616141,0.5525987064976446,0.43084544623167115,0.14105475,0.12865179777145386,0.32955668922195436,0.42407201592822674
1900,0.5660945,0.5908444,0.7822888,0.7933115,0.4935551426092378,0.5104757310724586,0.4911168556224252,0.4905529976398815,0.5897799879856152,0.883941,0.5660945177078247,0.611478547646979,0.5889785066748195
1901,0.4697093,0.35010985,0.58763564,0.55733585,0.5351683898776609,0.5222502963429805,0.5183670939650736,0.5556722386726108,0.5120310826399789,0.5219904,0.5183670939650736,0.5252615792419321,0.5024700566506828
1902,0.70618564,0.6097542,0.6187408,0.6263274,0.4382637588441216,0.44747150443405664,0.4875077784753379,0.448346287975573,0.5478246707332146,0.65288347,0.626327395439148,0.6184835211706634,0.5519024314104368
1903,0.2786763,0.21346161,0.21428645,0.26478612,0.3787518699096319,0.39544497991440225,0.39343090603093617,0.4037126393644717,0.3178188593694713,0.18961394,0.26478612422943115,0.25303483992280196,0.309933623885127
1904,0.41778255,0.43850246,0.2649226,0.5357501,0.43136741274288604,0.4532282531805896,0.44049795683678317,0.44164371165874733,0.42796187754580306,0.5820826,0.5357500910758972,0.4662749143767906,0.4297610013901662
1905,0.044568755,0.07154392,0.061333004,0.20371644,0.3344428370761214,0.3562749832358078,0.35421652440232526,0.360607230614021,0.2233379616868701,0.093456164,0.07154391705989838,0.11033590630376522,0.21484579624239708
1906,0.23848848,0.2606781,0.310355,0.22888331,0.3512810019797696,0.3512837779859067,0.4083385632006117,0.35549481207406913,0.3131003833746091,0.1342115,0.26067811250686646,0.26726536183101324,0.3069379732779367
1907,0.1649265,0.23013198,0.23246098,0.24538483,0.3807273764088399,0.3775252404486714,0.3987695566114878,0.3732530495013151,0.3003974385948563,0.17277743,0.2453848272562027,0.23609966474977462,0.2965568712679708
1908,0.30799508,0.34432855,0.30724257,0.20375438,0.41979583695735406,0.43333418416635316,0.45218966340236627,0.41849798571266456,0.36089228204050716,0.0842225,0.307995080947876,0.2862366243005092,0.3564745376434256
1909,0.21610686,0.301108,0.34582773,0.27863178,0.4396649330752791,0.40568566417298724,0.4364595934670711,0.40260544291788997,0.35326125040085254,0.15377088,0.2161068618297577,0.26419083376656527,0.3496154711378982
1910,0.24894767,0.1769347,0.15702169,0.17602748,0.35114769898086395,0.33704291059199354,0.32849784307336405,0.3455064763256406,0.2651408076842546,0.056463506,0.24894766509532928,0.19444609305005356,0.26107058972569697
1911,0.2292465,0.41636553,0.29331145,0.2032884,0.37167278709213186,0.35827249099016933,0.37266723612075475,0.33049268480067057,0.32191463540798804,0.29534987,0.2933114469051361,0.30446516938978885,0.32197500001253376
1912,0.3393002,0.2756415,0.24337696,0.28340954,0.3698942859936088,0.3424745652309499,0.3734578698205842,0.36246244495672064,0.323752167958566,0.26629958,0.2433769553899765,0.286298620888608,0.32211941420769785
1913,0.09374922,0.13502625,0.11998479,0.10258947,0.3501972639356699,0.3063441980680643,0.3443824359687593,0.3207607697696492,0.2216292994439465,0.043448176,0.09374921768903732,0.11026969257747532,0.21605864111670917
1914,0.18418758,0.13855691,0.066524506,0.07788869,0.37887101130089257,0.3571291018520445,0.3664975921244035,0.35679409411858165,0.24080618545781118,0.051756278,0.06652450561523438,0.1289848195483061,0.23330299627382006
1915,0.19248503,0.19687368,0.14349043,0.12489444,0.42232630747626737,0.4126503880602016,0.43954376995913536,0.42862927736695006,0.29511166636906216,0.1412369,0.19687367975711823,0.1778486524556313,0.28636245716785624
1916,0.3792824,0.2485672,0.21181375,0.14794531,0.38824453355185745,0.4213862865217334,0.42570988673105586,0.3831591477612621,0.3257635619939926,0.060871515,0.24856719374656677,0.2797618784940248,0.3227198283486939
1917,0.11808634,0.16417286,0.098261744,0.118320934,0.3866293145268606,0.40182426000197935,0.4065467358226077,0.3880718634227452,0.2602392560094533,0.055504553,0.11832093447446823,0.12665931799757613,0.25263019978175605
1918,0.2982764,0.44498378,0.2917333,0.35356426,0.4434727752178715,0.42803252514775436,0.42630560977018966,0.4093167316041203,0.38696067173064885,0.27665076,0.2917332947254181,0.35927484547870847,0.38226421622400625
1919,0.20020457,0.42749143,0.4920113,0.5121069,0.4155981623385913,0.42210878828260184,0.44159226770311244,0.44404102774791426,0.41939430534725475,0.5820826,0.4274914264678955,0.3800928630326066,0.41988543754707347
1920,0.13188401,0.14867243,0.15886496,0.08798401,0.39064382363959554,0.40214841934824824,0.40219126425467766,0.3729611307529111,0.26191875612505655,0.03225247,0.13188400864601135,0.1459305134537452,0.26494863598431234
1921,0.39087436,0.26546207,0.3372981,0.27991435,0.5494719554571588,0.5279245183090763,0.5069687891497492,0.4600181086317327,0.41474153035330996,0.6848993,0.27991434931755066,0.33473494944611826,0.39658312883252056
1922,0.7872868,0.43037373,0.49016944,0.48571822,0.5350608746223149,0.5953147458150694,0.5710720711321964,0.5990932348149562,0.5617611411123982,0.5825702,0.4857182204723358,0.5705261915000852,0.5615886836696073
1923,0.33938524,0.49556726,0.42132327,0.3155541,0.3428514938689862,0.38367422901502396,0.41123098014098936,0.34150492620866546,0.3813864393097543,0.24475202,0.495567262172699,0.411155537351128,0.38231279532546214
1924,0.2886151,0.22302403,0.15281516,0.17658913,0.3287340161001716,0.3138695628454913,0.36799603717544777,0.3553149942589649,0.27586975474582887,0.069847696,0.17658913135528564,0.18337286964917876,0.27070747693627345
1925,0.37246495,0.34315392,0.28488865,0.21873184,0.44453371283979093,0.4902350191460251,0.4883529308447219,0.4598680022983129,0.38777862927045226,0.21430598,0.3431539237499237,0.2838353115906571,0.382257234148371
1926,0.34612226,0.27689853,0.32387644,0.17688757,0.41130249247313555,0.454173407088225,0.4736387138660132,0.41775375517277213,0.36008164736309844,0.0842225,0.34612226486206055,0.3114465973969909,0.35732166553823197
1927,0.34056666,0.65076905,0.32930627,0.32177055,0.31372074539292993,0.32709189901378954,0.37894559155566915,0.3023639185075524,0.3705668372208444,0.3460933,0.3293062746524811,0.4328367097057685,0.3712344410581798
1928,0.19648235,0.28738368,0.19083855,0.23979104,0.48234661048938066,0.4863717072134039,0.5412923151508207,0.5024036691560213,0.3658637380324657,0.11453631,0.1964823454618454,0.22555225815339863,0.3508395500106093
1929,0.5505548,0.49766338,0.38385415,0.59342927,0.4841479283404731,0.48502815904465857,0.49554915890012113,0.43165590575171836,0.4902353451106929,0.542256,0.3838541507720947,0.47670670562412276,0.49112727644863396
1930,0.18333651,0.35144788,0.33194163,0.27327648,0.37224199496278737,0.4395732271089349,0.4388306038463415,0.4133143357449482,0.3504953332067674,0.22985964,0.3514478802680969,0.3200965159284186,0.35030223966486324
1931,0.14024843,0.19289872,0.16548842,0.16725773,0.3926183055535287,0.4040435285379671,0.4040627310572696,0.38881231538769123,0.281928772738027,0.11453813,0.16548842191696167,0.17475437137765226,0.27477443374650706
1932,0.19815692,0.18958713,0.17005067,0.21176584,0.5012357538156786,0.45772230618299575,0.49578636479362825,0.38202314831450385,0.32579101671135935,0.11859376,0.2117658406496048,0.19385799067690046,0.31355223664720466
1933,0.21376729,0.18301034,0.20368408,0.2351642,0.4330386647156966,0.43947824663374513,0.4325459452465397,0.39985716920441816,0.3175682409523344,0.1350172,0.20368407666683197,0.20004001565941731,0.3047769872117755
1934,0.2156121,0.14459641,0.29288986,0.30901918,0.31921867378735597,0.33884990581891683,0.3522887532039441,0.3361638921323919,0.288579847212484,0.14612903,0.30901917815208435,0.2251909722998544,0.2775974612890181
1935,0.35737184,0.30987215,0.47836867,0.3960455,0.5137091003802188,0.4862956608882058,0.5165262411020473,0.5201313628362724,0.4472900660346779,0.29675883,0.3098721504211426,0.353674106785804,0.4294795584319559
1936,0.4668455,0.6149274,0.4451179,0.61548674,0.43184114201232726,0.46259142569942263,0.4354000270454685,0.4604925491041227,0.491587837403959,0.61467713,0.615486741065979,0.5113478264107219,0.5018828422149382
1937,0.26729512,0.34780785,0.26718187,0.48539388,0.486589935228755,0.4622145463438536,0.49614525312372704,0.5111897273180314,0.41547727421178543,0.4721767,0.4853938817977905,0.3718417088533661,0.40900559178845297
1938,0.42517796,0.41458386,0.4513091,0.56180334,0.5485311417116759,0.5687869948325015,0.5438639239644817,0.5901171050317682,0.5130216805703305,0.46063492,0.5618033409118652,0.47625787764607797,0.5099310587788468
1939,0.10272014,0.19950244,0.2077864,0.1701764,0.3434102296634191,0.32793627457380703,0.36927583974819406,0.334950775453421,0.25696981212958125,0.07724271,0.10272014141082764,0.15715487656623228,0.24537627620715993
1940,0.18033871,0.28643522,0.29040435,0.20315583,0.34659044593955257,0.3374169807319247,0.3619594273355553,0.3333987404406659,0.2924624627159345,0.09160992,0.20315583050251007,0.22328078029117204,0.28800687348862597
1941,0.64766705,0.47446218,0.2295606,0.45794556,0.5142572757324657,0.5477209226242682,0.5515703914564116,0.5211517109297064,0.4930419608267232,0.42087358,0.4579455554485321,0.402385120202731,0.4876754408318975
1942,0.3869641,0.3865591,0.5789241,0.32760042,0.5576694689020757,0.5453591129342203,0.5132349752014654,0.5286057288453112,0.4781146295445119,0.1737589,0.3865590989589691,0.42910542012716224,0.4585700774632694
1943,0.17556687,0.25773016,0.30659285,0.35248348,0.5564251449101456,0.535974478446079,0.5070748859627293,0.5572355712939024,0.40613542960449533,0.18530296,0.3065928518772125,0.24776611561735518,0.36489239907666754
1944,0.21202774,0.24191973,0.20679823,0.2885302,0.5277317659893757,0.5068323276642659,0.5387557248904361,0.519193568578087,0.3802236603844179,0.08244905,0.2885302007198334,0.24787403558806576,0.3572743847062846
1945,0.22902088,0.26055548,0.32534295,0.31491843,0.5134070641236744,0.5392507926566045,0.5325737762303178,0.4954856057923383,0.4013193719112904,0.20640923,0.2290208786725998,0.271526118086304,0.39492910164173367
1946,0.49936637,0.4387932,0.08723028,0.1766265,0.5707044827168356,0.49153719716166155,0.47938192886025505,0.4254754984100601,0.39613943445714395,0.27002913,0.47938192886025505,0.36446006694563304,0.4132380429293698
1947,0.26371273,0.29007584,0.24055216,0.2642608,0.5188556568977465,0.5087828152248209,0.50587988797352,0.558615625912498,0.3938419393018411,0.029424233,0.2900758385658264,0.2728243775995507,0.35585224745793287
1948,0.43403104,0.16784325,0.51498055,0.5482284,0.4910610293373398,0.4271030743935525,0.48758169812547175,0.4703004208411101,0.4426411815299066,0.52187777,0.5149805545806885,0.49901681301078327,0.44071031020673945
1949,0.31351176,0.36106864,0.24275917,0.55588436,0.4722353063121487,0.42463248575205126,0.49610803586342295,0.4511664142457184,0.4146707708512728,0.62153095,0.31351175904273987,0.37057877096182423,0.4137988195530069
1950,0.39451534,0.4769807,0.12467899,0.077347375,0.4860016406966931,0.4760873794422171,0.46497321858336305,0.3410805678719532,0.3552081494411644,0.23306759,0.39451533555984497,0.20033764814909216,0.35174334177253586
1951,0.31821918,0.29317164,0.11198031,0.10334785,0.383204889164133,0.4453183459659878,0.48903981324877255,0.35397129081361756,0.3122816665846856,0.22272861,0.10334785282611847,0.17500863823463075,0.2967399615197504
1952,0.22075196,0.51228344,0.3154142,0.22166787,0.4729735251343483,0.4763181423423202,0.5062823506010651,0.5182455145751397,0.40549212429177994,0.1966904,0.22166787087917328,0.25110191413040983,0.3869015772635866
1953,0.11355741,0.04939228,0.28137255,0.15988539,0.4644904800734399,0.47256893491299456,0.49651929056672833,0.48212124656703365,0.31498844791509356,0.046957344,0.15988539159297943,0.18716830074954727,0.26720682720304745
1954,0.47968093,0.3276251,0.22241086,0.12138645,0.48130304797147616,0.4869632527659843,0.4920754391749821,0.4961846001346878,0.38845370908573384,0.09455614,0.12138645350933075,0.2710367519765797,0.3799455679397947
1955,0.53807557,0.18280807,0.24211006,0.29248038,0.435248271139449,0.5106876927555126,0.5069174712291011,0.43641641467099423,0.39309299068375847,0.17032272,0.29248037934303284,0.3411757219282556,0.3896254513217742
1956,0.27734566,0.41435334,0.36087784,0.26720607,0.4055614044036913,0.5186708346485247,0.5106655499068801,0.5148020859110846,0.4086853484501689,0.14366406,0.2773456573486328,0.34964904970222044,0.38308636056900774
1957,0.20346189,0.3020722,0.43978313,0.22579074,0.43577463096578634,0.4691057788624146,0.49703415744099894,0.4675828490669272,0.3800756705203141,0.102080755,0.22579073905944824,0.2439809028577855,0.37482516398619325
1958,0.17507237,0.24498363,0.19108808,0.27579138,0.49736619528279846,0.5035419231514353,0.4908650782575168,0.49905317525040127,0.35972022869117426,0.117008366,0.27579137682914734,0.21448150808194466,0.32757189629464323
1959,0.2441722,0.4876428,0.46126187,0.32421717,0.387369425263447,0.4874681818808368,0.4973212931877231,0.5275242105644572,0.4271221431572879,0.1372645,0.4876427948474884,0.42679403786991177,0.4153077974248064
1960,0.03247655,0.11736435,0.089289285,0.024980037,0.4842103493441678,0.49082981715836005,0.5154647138306949,0.48645413780814295,0.280133654842195,0.0011785912,0.08928928524255753,0.049475788045025504,0.27249586603237286
1961,0.40862846,0.5622124,0.7649884,0.5737403,0.5690549657535136,0.5488418381823146,0.5404962508479987,0.546625311277345,0.5643234954131793,0.51910627,0.5737403035163879,0.5840092539149637,0.5664911991220063
1962,0.66120744,0.71176714,0.7631948,0.6862942,0.5734451858534514,0.5486311181195511,0.5688275794398702,0.6003974334199376,0.6392206111072637,0.7831345,0.7117671370506287,0.6122086721531337,0.6368964932213221
1963,0.678777,0.5247747,0.70746726,0.43314508,0.5678737193432452,0.5744250626966143,0.594266655576176,0.5520858127438995,0.5791019043025278,0.38318744,0.6787769794464111,0.6369189419331978,0.5815863624176498
1964,0.18918902,0.2790955,0.29977065,0.20181467,0.45773178773547096,0.5092577399090592,0.5059538789655228,0.4810983254922794,0.3654889461584014,0.14832433,0.29977065324783325,0.23133711900120435,0.3530186042781324
1965,0.8595605,0.8560379,0.7857823,0.83614826,0.658793949122753,0.6758172175552427,0.6521867905829124,0.6638061458507976,0.748516630890901,0.93430626,0.8560379147529602,0.835470909061959,0.7530719814310671
1966,0.4250139,0.69340223,0.63662785,0.45518175,0.5900866468658887,0.6106382402488891,0.5595508102598975,0.6165050279714297,0.573375807060065,0.30727074,0.4250138998031616,0.5818851584451057,0.5731290782661302
1967,0.2383461,0.4499934,0.3157952,0.4119796,0.44782813741721983,0.4639696051764208,0.4817731237486942,0.45442759689170165,0.40801409546543277,0.41239947,0.3157952129840851,0.3337119443873746,0.4043662325997751
1968,0.5821702,0.6645006,0.7593502,0.60332316,0.5496305820165093,0.5443307209981818,0.5199630520743389,0.5199026536465651,0.5928963916912002,0.70600355,0.7593501806259155,0.6721997373766442,0.5974544764869831
1969,0.42596236,0.45722803,0.53520614,0.54260415,0.49783320627218614,0.4706205936823127,0.5005843780877762,0.4951704105234188,0.4906511586861445,0.6704939,0.42596235871315,0.4757578656243098,0.4901535873207968
1970,0.23964609,0.4354066,0.3905265,0.5460933,0.3682420680531386,0.483623241962067,0.48585000109114446,0.5185045348848208,0.4334865402406499,0.33501232,0.4354065954685211,0.4587489244244223,0.43452120018321627
1971,0.22152983,0.29033843,0.28339404,0.31465924,0.5119516192894669,0.5217192154243983,0.5098269384888691,0.4701512763780101,0.39044632243373134,0.2354066,0.2833940386772156,0.2729575192190139,0.3777779569670886
1972,0.089241445,0.2254844,0.16113923,0.04779392,0.5162573973722056,0.5113796944676943,0.494974327962521,0.4792291358137834,0.31568744470650756,0.0011785912,0.08924144506454468,0.1580127885760514,0.31309072390905845
1973,0.2136325,0.21573785,0.28339404,0.2983673,0.534526741978599,0.5379657661171164,0.5165158161963715,0.48475484926977325,0.3856118559516431,0.0983183,0.2833940386772156,0.23811901146077652,0.3680815805378568
1974,0.25367504,0.1924354,0.27718616,0.37636048,0.5594195566314764,0.5361241321539759,0.56399008847396,0.5564236982065731,0.4144518186353709,0.26300016,0.25367504358291626,0.2415873531322701,0.40677144264152976
1975,0.12572853,0.2745024,0.19259053,0.112154685,0.33940613706861933,0.4870948986212994,0.5039069262121972,0.5404208724972337,0.32197562291284,0.026765922,0.11215468496084213,0.18977307731674586,0.27656185422202495
1976,0.21637394,0.23673537,0.2956413,0.09071583,0.5494064613351847,0.49897677623303593,0.5520716247859524,0.5253858908321071,0.37066339979178387,0.01946001,0.23673537373542786,0.2093614702450155,0.354179338327284
1977,0.09129949,0.1684583,0.14999948,0.07271245,0.43117538139440403,0.4862051544974135,0.5004713100712587,0.5066340859559842,0.3008694568184567,0.07998539,0.07271245121955872,0.11117855154562317,0.2824287329392845
1978,0.37034634,0.24448223,0.22247295,0.27980784,0.5306406823528875,0.5181207679294513,0.5469430379696538,0.5222277761917643,0.40438020284430704,0.031677745,0.27980783581733704,0.2974511398935391,0.39351812887187154
1979,0.29016566,0.24042188,0.19360745,0.21840173,0.5393473167173609,0.5188487668214391,0.5465952173057381,0.5045874168734489,0.38149692954836556,0.056856297,0.24042187631130219,0.24945005177863155,0.3671412312005833
1980,0.6541745,0.47881255,0.6101163,0.5838651,0.5401910272837476,0.48304884946583043,0.5128873651364708,0.53301574987335,0.5495139316293125,0.54628634,0.6101163029670715,0.5841890604378577,0.5525074168884265
1981,0.74875057,0.7445715,0.74436754,0.8195198,0.6607219334815523,0.659524790559647,0.6596142245126738,0.6611748675452236,0.7122806560280235,0.55608386,0.8195198178291321,0.7456705400704209,0.7154609375269121
