,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
219,0.8895248,0.89505196,0.93759614,0.83320284,0.6323774812515888,0.6407910900647544,0.7099873725294391,0.6236660513601247,0.7702747187548911,0.8131309,0.6391098704044064,0.7159462153037699,0.7388540675106577
220,0.31627885,0.35295257,0.35017025,0.39790285,0.5735511976756539,0.6524714506773553,0.6409596005584467,0.6137363247556842,0.4872528861882204,0.7917893,0.6137363247556842,0.6208492621706316,0.617979361173524
221,0.46647352,0.76835316,0.42892176,0.5724661,0.5343908939645268,0.5657014414749824,0.5533806745839124,0.5049155540333805,0.5493253853254825,0.3269015,0.5049155540333805,0.5043381783098366,0.5419765056589423
222,0.91692376,0.8261344,0.91509855,0.79633605,0.7125859862301405,0.6944910350999003,0.7027186973801427,0.6429353696350999,0.7759029795161181,0.22089551,0.860992968082428,0.8346089422189009,0.7918426013744483
223,0.69145834,0.23189436,0.48608163,0.60154027,0.4124858226108674,0.38277289559565536,0.4325498736687543,0.503939760974761,0.4678403692201473,0.35169983,0.3356257975101471,0.3574794828891754,0.35831512885521893
224,0.98606724,0.889961,0.9966624,0.9494491,0.7353068151802682,0.7570948828303081,0.8247804558020045,0.7901065551350913,0.8661785561172384,0.97145545,0.8292096735183283,0.8972459277804095,0.8948274077321938
225,0.97694826,0.9578092,0.9861347,0.8984653,0.8403709257838853,0.909666281327787,0.9216065689834905,0.7976206959086238,0.9110777408475688,0.9618604,0.8984652757644653,0.8988053202629089,0.8987905189362217
226,0.9368143,0.3819803,0.49159923,0.5804312,0.6161425869814802,0.5026977507925061,0.5856696711760194,0.597050669804053,0.5865482177180309,0.5372507,0.597050669804053,0.5851733210059696,0.5790275217526466
227,0.92466396,0.9515157,0.9530199,0.9296344,0.6305157058150432,0.6855455022318879,0.6217921107257454,0.508355845726375,0.7756303886620709,0.49502093,0.508355845726375,0.5103024926056151,0.7140136710113666
228,0.9725796,0.92626685,0.97109807,0.7307961,0.7320302713675675,0.7751682027043111,0.7083701011088727,0.7241099766505259,0.8175523954230586,0.8299669,0.7740013599395752,0.7811613082885742,0.7790159448842993
229,0.033280946,0.028346932,0.14181341,0.1312171,0.4120119177600127,0.37327181858708214,0.39415007547812236,0.42113783600404714,0.24190375564886257,0.40823042,0.42113783600404714,0.44072615903913054,0.2797191593608225
0,0.19224122,0.8577301,0.7555963,0.8846034,0.4239777367377727,0.4733782241769037,0.48757728393252114,0.6841322001358808,0.5949045523153038,0.21147937,0.6841322001358808,0.5882365647118096,0.6260260987554348
1,0.41111317,0.65758026,0.77824694,0.5427628,0.45849100888712174,0.40227211932270224,0.4646531152500761,0.3785034709291778,0.511702862344413,0.17084807,0.3785034709291778,0.3808512732861493,0.4275108851271724
2,0.77872163,0.92356825,0.93035114,0.9562217,0.6917867637994369,0.8838187814147835,0.8094387316262898,0.7611443411153822,0.8418814168884418,0.24414217,0.7611443411153822,0.7738427768761061,0.8647242049084949
3,0.94056463,0.88146436,0.7650504,0.39296538,0.6749328957002964,0.6865946192816996,0.7433074474200767,0.6018515524642709,0.710841412128507,0.43066242,0.6018515524642709,0.607478008046804,0.6028534224551406
4,0.92284495,0.9816726,0.82301563,0.98244286,0.7383328150587758,0.9125130638069797,0.887160210650704,0.8946577879138887,0.8928299868631846,0.53250897,0.8946577879138887,0.8834113897493043,0.936724889441973
5,0.3003239,0.19217013,0.26988426,0.3585696,0.5150862663612545,0.4559176354875985,0.5105195747861317,0.5860607738638585,0.39856651662898956,0.4018859,0.5860607738638585,0.576964644195323,0.46625884574429305
6,0.3692273,0.1006922,0.34062728,0.57431054,0.42127559131538006,0.4094471852658549,0.4596406981151372,0.4489657213635281,0.3905233134880908,0.2824522,0.4489657213635281,0.4471531037794838,0.3727767975456515
7,0.90614456,0.70894396,0.38004723,0.781994,0.7284239856102387,0.5883766169862901,0.6585816693041815,0.7019079331528444,0.6818024930720611,0.41319472,0.7019079331528444,0.6135025584973276,0.6450091789207636
8,0.16112465,0.032089707,0.22992788,0.3016105,0.3812960354005893,0.30985748542198155,0.3666324920754658,0.4465663703914572,0.2786381398295062,0.49204037,0.4465663703914572,0.3705499101734559,0.2735810574324347
9,0.09434471,0.057448596,0.2912286,0.07638308,0.3918534023716884,0.29676959574432976,0.3295859167559803,0.3050818643426907,0.23033696959684155,0.623024,0.1165282279253006,0.10650300812748882,0.13524912666638012
10,0.8954493,0.9821698,0.9760993,0.8816561,0.7273415482051863,0.8594371842289806,0.5891496674210365,0.6639525758919723,0.8219069357544267,0.78410494,0.9721446633338928,0.9756240868875351,0.9738576557416398
11,0.04021426,0.12119419,0.045319468,0.113624476,0.37524238351937617,0.3901644199891178,0.39734550012198233,0.5947610609388808,0.25973321983789543,0.1271485,0.5947610609388808,0.4501481000417372,0.2553389557129056
12,0.58147675,0.7543045,0.70103574,0.82618517,0.5733794784320957,0.4673845684816687,0.4589998353585399,0.6401655786182593,0.6253664552429656,0.7841532,0.6367722010267046,0.636850284414664,0.6436836252327008
13,0.87086654,0.8857628,0.57089406,0.60658044,0.7132753302791444,0.6371094980042832,0.7512319597469508,0.7804562698345073,0.7270221130518593,0.6033271,0.6065804362297058,0.6307995801128619,0.6881785567201999
14,0.9941796,0.9833627,0.9756261,0.6941393,0.8272840358141729,0.681870153126844,0.7124394254291424,0.728811692351656,0.8247141250850122,0.961812,0.728811692351656,0.7486770962247428,0.7887472491790706
15,0.45757633,0.35714763,0.4048767,0.23110738,0.4015574242551459,0.43038757874440525,0.4196660762584029,0.40456807326856115,0.38836090174789945,0.76079935,0.40456807326856115,0.3870529871149534,0.2970407757244109
16,0.17579879,0.17129049,0.3488786,0.31572965,0.4028695156506882,0.4026140234960652,0.4309868843047845,0.49266132596328027,0.3426036581575146,0.024254307,0.49266132596328027,0.43675626366140047,0.307101888725744
17,0.37820998,0.706491,0.6894509,0.82209134,0.49509193034030036,0.4588875647235897,0.43081408176227265,0.4185186723392039,0.5499444352067498,0.5415503,0.4185186723392039,0.4097657245466902,0.5788403719046948
18,0.8760729,0.3988791,0.36591783,0.7092792,0.5323177881447158,0.5180993511310671,0.542550581989807,0.5368880038682788,0.5600005913481678,0.40877977,0.7553378343582153,0.7487728291897567,0.7399284956862365
19,0.28122497,0.17760298,0.31728742,0.34501716,0.3893110983940587,0.4229161103675483,0.4194396315469666,0.5157282187041611,0.35856594772927014,0.3396599,0.3450171649456024,0.3558179578496615,0.36327602316677005
20,0.08487606,0.108571224,0.20934215,0.4416432,0.43142249400572424,0.4346344374891882,0.4183287358834382,0.4918092173302243,0.3275784411568259,0.1764861,0.4918092173302243,0.44710896142863693,0.4430224924915514
21,0.5327784,0.06034289,0.5538897,0.71227,0.4640537958925167,0.409092856516869,0.4675650446292661,0.7054275090072983,0.488177523861836,0.11374628,0.7054275090072983,0.5103929325328815,0.36418442573103404
22,0.6843933,0.25671518,0.63484865,0.45626503,0.5030603151389321,0.46822694885640387,0.5238294211996375,0.5142330794412494,0.5051964895490637,0.38311157,0.5142330794412494,0.5164846459527057,0.42141267615119976
23,0.9300241,0.6355122,0.41047993,0.51558334,0.7091884260433743,0.6478993751902635,0.6287097306019821,0.5674957684784352,0.6306116037869586,0.49918118,0.5738236308097839,0.5738846934627941,0.5738716692126059
24,0.45137483,0.10938395,0.4088242,0.13086516,0.40619201251870096,0.36703910750045643,0.4083239307147634,0.38452647171592375,0.3333162076827131,0.41944048,0.38452647171592375,0.383200507518921,0.26294894534835045
25,0.8281305,0.12664485,0.7470437,0.54829895,0.4949413867632097,0.42797748531033364,0.4642972162511563,0.5580308156234474,0.5244206151431003,0.5179283,0.41979512572288513,0.4219824450081132,0.41758555830796773
26,0.20708975,0.8341197,0.4969805,0.304329,0.4457687598906904,0.45445011719974304,0.4692258645726208,0.48179497088588424,0.46171982977696846,0.7208138,0.48179497088588424,0.47947434890778146,0.43256762164201035
27,0.3713338,0.5218411,0.64797026,0.80605936,0.4302819208642796,0.41440794861815894,0.4904532792610047,0.6561068862732745,0.5423068214020359,0.28473502,0.6561068862732745,0.5507937622058194,0.5603401091339513
28,0.79849464,0.2659676,0.3535988,0.4065124,0.7029801042006776,0.5531630800881451,0.6690868089048899,0.5915569629596563,0.5426700516743034,0.50342464,0.5915569629596563,0.5879733745277347,0.49438735754247026
29,0.59196705,0.22395337,0.67364544,0.14573528,0.42409260231334805,0.3919317954248606,0.3811489141242265,0.46221848824202794,0.4118366160167858,0.047252696,0.029483070597052574,0.02952443912813064,0.02956892415692924
30,0.90663385,0.4746697,0.6892581,0.48116794,0.7300316270953219,0.6579087966763162,0.6556312923581261,0.5896038998777403,0.6481131507135254,0.32366687,0.5896038998777403,0.5931106713664513,0.5167343334119521
31,0.6169292,0.88912535,0.59546,0.5452053,0.4675547356580345,0.537963009119027,0.5041085051586296,0.5247011021924268,0.5851308956843726,0.86971426,0.5247011021924268,0.5838664957357453,0.6857523408706103
32,0.97212785,0.9881705,0.84040356,0.9676559,0.7928024430178625,0.9366390643666008,0.8671464148916738,0.6685187376143013,0.8791830591560932,0.92856693,0.6685187376143013,0.783908701006095,0.8939784084446191
33,0.9551607,0.9528942,0.9342979,0.5625593,0.5837210949680113,0.5526486322019586,0.5683037854750986,0.6436326886612979,0.7191522894312172,0.45037773,0.6436326886612979,0.5919900200057219,0.5131692847373626
34,0.966409,0.98522097,0.9578208,0.76406556,0.7293797360509405,0.9327593405660711,0.9175884734523934,0.7323909250914113,0.8732043510329995,0.9948606,0.7323909250914113,0.8471250632919632,0.8933149916818949
35,0.88617116,0.92076284,0.8039595,0.86335146,0.6766197066278604,0.6184453506483476,0.5903730354530388,0.7076432752071944,0.7584157900172855,0.5754984,0.7076432752071944,0.7499956790496703,0.8323135274397497
36,0.1361212,0.35240227,0.4164946,0.3485978,0.3656730858879076,0.38413506060714553,0.36320747091326205,0.48146113395771245,0.35601157780473036,0.26300317,0.48146113395771245,0.39304257823837274,0.32933565896822375
37,0.84432113,0.6243214,0.8947014,0.96244353,0.4594698257833258,0.4239565187210221,0.43328748033489306,0.5066483148286934,0.6436437030392222,0.7973478,0.5066483148286934,0.5107335430823201,0.7370909047870866
38,0.64770955,0.92646205,0.5995944,0.62415737,0.4385846002534095,0.4770614381848,0.4562247666652856,0.5414331123947476,0.5889034129493996,0.5135792,0.5414331123947476,0.4866248317349867,0.5571120190965626
39,0.38352734,0.41400594,0.14771286,0.7286171,0.5588368288309628,0.5670377545290817,0.5472731649673306,0.6077707532337153,0.49434771298681757,0.22601704,0.6077707532337153,0.5773787257266024,0.5946258932660362
40,0.6735022,0.8267429,0.92922926,0.5516729,0.7101042872063651,0.7221526601092036,0.720807852878939,0.6520301833734782,0.7232802766549331,0.610175,0.6520301833734782,0.5849402670671979,0.4880345639681357
41,0.92612064,0.98328745,0.92014664,0.9922502,0.7625124487124314,0.906432299235705,0.8764052032467606,0.907580266841801,0.9093418948421537,0.9885671,0.907580266841801,0.9046547748770947,0.9468521960660339
42,0.47845292,0.19833401,0.08913122,0.48328546,0.44764667630359567,0.4378835825377235,0.4722968310586073,0.5093768826535602,0.3895509474991852,0.38311157,0.5093768826535602,0.5111063504151685,0.4200212094165282
43,0.99470407,0.99570024,0.9975274,0.9952285,0.9376728522163045,0.9739280335299809,0.9574435837327162,0.9167770862109996,0.9711227266286848,0.97875446,0.9986329674720764,0.9856184798368892,0.9801021628256884
44,0.3081166,0.8805414,0.8060076,0.19036622,0.4258793003656317,0.4406821579756927,0.4203117361510214,0.3890455168968785,0.48261881969436016,0.7561148,0.3890455168968785,0.38904552849133844,0.28970587017567695
45,0.16575292,0.038762596,0.32901558,0.09122277,0.4159989462042718,0.3693397562620922,0.39775954545061765,0.31397721402354,0.26522866603565154,0.72659975,0.31397721402354,0.3359633384010976,0.21847090796379387
46,0.1640795,0.41340247,0.2060859,0.4572165,0.43071774441680266,0.46282711350712874,0.4624994332169367,0.49013846558082547,0.3858708916976698,0.73311126,0.40868446230888367,0.41241853528734074,0.42284423044034725
47,0.14161319,0.08684348,0.2366604,0.09692774,0.41459798822731353,0.44007569255303763,0.45113136619526095,0.4556905134942136,0.29044254683735465,0.020012176,0.13100260496139526,0.13550755556663843,0.13892377610603224
48,0.7309791,0.9372521,0.90663034,0.52702487,0.555872068451298,0.7606432231109743,0.7720949988768604,0.6043667221516542,0.7243579255288121,0.80174255,0.6043667221516542,0.6701655474159289,0.735680294209355
49,0.24662593,0.19549288,0.035916325,0.22239845,0.3765521623674742,0.3022389335242119,0.3338326599174097,0.33927301971499757,0.2565412942332866,0.10278167,0.20962198078632355,0.22423755714268098,0.24051191097085742
50,0.8077187,0.5248091,0.48193628,0.2857236,0.6911830788245662,0.6992247418455834,0.7086030283134471,0.666799123124539,0.6082497076467586,0.5301422,0.28572359681129456,0.37126686975708445,0.37669405698738667
51,0.22441064,0.3417178,0.323802,0.2145788,0.4578942280120998,0.4447205910098094,0.4492465382884601,0.4937498198516343,0.3687650533114463,0.52373254,0.4937498198516343,0.4924871000863597,0.3522344372783693
52,0.9034656,0.8517194,0.59926206,0.42981502,0.7814372318888719,0.7057368042476376,0.7581163002034864,0.6593760254727218,0.7111160565917649,0.87042093,0.6593760254727218,0.693661317073736,0.6173270250246771
53,0.23535848,0.08299961,0.24895327,0.13119107,0.45176398464310574,0.43424258758180345,0.42468188540144697,0.4712545557759072,0.31005568027899166,0.24187483,0.13119107484817505,0.16905005229734077,0.1698010483594907
54,0.5123664,0.23956023,0.11106781,0.9236905,0.6200618804560984,0.6031576296128983,0.6332371383479055,0.7905435866594834,0.5542106484690852,0.4906708,0.7905435866594834,0.7949923971946362,0.8650366750575357
55,0.4665561,0.076076604,0.14149337,0.51716405,0.4162126568754551,0.40267734615083095,0.42235809140343983,0.6999633512526353,0.3928126961058769,0.20788527,0.6999633512526353,0.43417980230148917,0.30991447602162253
56,0.23389561,0.56765276,0.17665978,0.84612197,0.4113081588074444,0.41615748417837056,0.4047634839618036,0.4939691378110509,0.443816048254679,0.14222434,0.4939691378110509,0.4301866876810209,0.4216751601834783
57,0.4571275,0.32575157,0.541877,0.6761348,0.57847484792445,0.5042503803457763,0.5319958683563862,0.5701885920953612,0.5232250711931387,0.51317763,0.5701885920953612,0.5744116737234133,0.5885886050482152
58,0.05819051,0.3497136,0.104786254,0.52031094,0.48907436828779943,0.6657197009139493,0.4621377862288773,0.6428198058459018,0.4115941196873422,0.22268344,0.6428198058459018,0.6265533028256113,0.44116178949604073
59,0.4057192,0.22529645,0.31258985,0.2000938,0.4419544833406456,0.4360064089302555,0.4454129674121383,0.3753491334378611,0.3553027870487858,0.18672158,0.3753491334378611,0.375349144624137,0.31345430678032304
60,0.122051224,0.27930215,0.33701125,0.34784323,0.440322184903625,0.4489296007566159,0.45033947093342946,0.4129992919028559,0.35484980003300826,0.083099194,0.4129992919028559,0.39622217981896946,0.291225609084803
61,0.061462466,0.1448045,0.08089449,0.2766934,0.4860807928929969,0.4612154557757424,0.5338945276122129,0.5220206105564125,0.3208832801739128,0.4459973,0.5220206105564125,0.5291515808176132,0.47359699273367745
62,0.40751302,0.37502718,0.47243026,0.6152343,0.46536751044095226,0.4292083696283722,0.4137323662616146,0.44944290032720324,0.453494490397955,0.19878502,0.44944290032720324,0.4434800371161082,0.5392333970397026
63,0.9941975,0.99546623,0.981873,0.9898874,0.9415353869224053,0.9446833651097944,0.9337102303513981,0.8797529360850889,0.9576382538485791,0.9885671,0.9898874163627625,0.9881945285866331,0.9836279460151716
64,0.90625155,0.8454071,0.7246007,0.9843054,0.6072932306139992,0.5125278648852535,0.4546776110457346,0.7075841998546057,0.7178309548688959,0.5863503,0.7075841998546057,0.5835021385152104,0.745358229423448
65,0.50576997,0.4979801,0.5786632,0.9055431,0.6490732841173152,0.6503429291289191,0.7474863738156778,0.7240663259386598,0.6573656535349474,0.92906535,0.7459344863891602,0.7543212009573543,0.7539336897891881
66,0.5179396,0.13707487,0.33448836,0.20207421,0.4196000969360573,0.3471089845659185,0.44770704479752316,0.34312604204967934,0.3436399056576381,0.2525566,0.34312604204967934,0.3504338716027155,0.2823117933832716
67,0.72396815,0.4811843,0.56059724,0.45852977,0.47169337836506364,0.44753689664159507,0.46391622103652286,0.42065154000770427,0.5035096874177567,0.27200902,0.42065154000770427,0.43651894438417144,0.48361934271354745
68,0.18019661,0.53961915,0.35576758,0.8494285,0.44887845660354747,0.5869373654806189,0.4672659828578773,0.459545498124178,0.48595488958835203,0.3304404,0.459545498124178,0.459289836676724,0.6089892030155896
69,0.75564677,0.7432552,0.59073913,0.62755793,0.4439196624919367,0.46138036886061684,0.46660160270451123,0.4945980853728102,0.5729623433710218,0.25853527,0.4945980853728102,0.492449944299258,0.48762335511155325
70,0.9684281,0.29958695,0.2342707,0.7905447,0.7425136988360227,0.6592846296439445,0.6708700403237161,0.7004932739785583,0.6332490081628599,0.15546015,0.7004932739785583,0.6237292785930794,0.5465317800504419
71,0.5332617,0.17887123,0.57190543,0.871647,0.4779657469084097,0.45693025307839297,0.43133645383910924,0.632823092836442,0.5193426158454447,0.1344021,0.632823092836442,0.46208136190205906,0.522857744761043
72,0.9935242,0.9710863,0.98637134,0.933705,0.867068561649447,0.8634998503033977,0.9306805897957924,0.8041059484404598,0.918755222231088,0.9779613,0.991338849067688,0.993310272693634,0.9847799193340047
