,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
50,0.70673805,0.85525787,0.93296665,0.83993447,0.4766815819023702,0.6684182260995394,0.5977187889225792,0.5631212057392195,0.7051046054980636,0.51445496,0.9329666495323181,0.6759979232195568,0.6912830225122091
51,0.96793973,0.9359267,0.95788586,0.98327386,0.5364866615240822,0.5801035430785296,0.5301284387142006,0.5835698648323002,0.7594143304492191,0.7522544,0.9359266757965088,0.9615933270640049,0.7930785400115741
52,0.8854298,0.93752027,0.86181027,0.9822448,0.835875478590371,0.8404771487575715,0.8091074061504926,0.8408441963013397,0.8741636689384613,0.9915981,0.8404771487575715,0.839067966783063,0.8783634650417038
53,0.08926081,0.094118126,0.18399183,0.12000087,0.3599587198839501,0.3756457236441834,0.3852582422827695,0.35506870930088275,0.2454128791911287,0.09042473,0.18399183452129364,0.297906641009562,0.25029359361422343
54,0.07635657,0.060516093,0.10167197,0.5041727,0.515451567843805,0.6025146957650862,0.4928128332843505,0.5718128399207765,0.3656636564156944,0.38920802,0.07635656744241714,0.41689470104275994,0.3656636564156944
55,0.9061163,0.7746462,0.7030075,0.5534898,0.4093077860295699,0.3836525398086934,0.3892377358767341,0.37229232684603836,0.5614687801809044,0.26268154,0.7030075192451477,0.4933233270002236,0.5485766304013209
56,0.26321423,0.55432767,0.66472745,0.3594001,0.3236412741835338,0.34614237024791683,0.31538508189135195,0.4011889382033755,0.4035033880994561,0.21619074,0.26321423053741455,0.39251965507078523,0.3961414054992034
57,0.0990905,0.11658164,0.45696312,0.20642596,0.39440815835581544,0.4610251385854706,0.4516770496260353,0.393689302389463,0.3224826098104726,0.5988434,0.09909050166606903,0.28066206623121076,0.31166773113603385
58,0.047557194,0.113176234,0.24148457,0.46546528,0.54423792899612,0.5110369005681986,0.5199811160686543,0.600055971489862,0.3803743987414532,0.87246466,0.04755719378590584,0.3583820250908678,0.3672031859556049
59,0.078025036,0.11867361,0.059305083,0.12663314,0.3312119638262393,0.30774034253078747,0.3024490508549014,0.3208014337730727,0.2056049568404124,0.29113477,0.12663313746452332,0.24630955776855515,0.20522146835082278
60,0.20489794,0.22676964,0.41665912,0.31045932,0.40613680773004435,0.40275732970994116,0.4050268813116765,0.3948398812638982,0.3459433642172475,0.32037562,0.204897940158844,0.33435704729228616,0.3460539017197385
61,0.3502582,0.12049152,0.07174643,0.042939752,0.3977831028056913,0.43297369482685055,0.4695275482331126,0.44125824230365096,0.2908723115914723,0.15973127,0.12049151957035065,0.07968872051370846,0.25052927720147844
62,0.603818,0.3030107,0.50344056,0.87524545,0.35303374288840816,0.3397437165358182,0.31830007497510343,0.33666405201532174,0.45415703734354135,0.8003031,0.3030107021331787,0.5853469656635113,0.456694484860665
63,0.92890656,0.9657529,0.8046263,0.78788155,0.7281025351033855,0.7799231169860787,0.8511648567097189,0.7396635542151521,0.823252670226016,0.9875438,0.8046262860298157,0.8421451534649567,0.8249934626600062
64,0.4141809,0.64831495,0.22844529,0.4154118,0.46572874324001057,0.43031250892099626,0.40070376334860164,0.3520204918550684,0.41938980706339163,0.57880443,0.4154118001461029,0.40037832918669736,0.41872899099906236
65,0.9567832,0.5229672,0.8431589,0.9553065,0.8777611195585476,0.8460410039870415,0.8215059033453906,0.6996748135710769,0.8153998258018901,0.846222,0.6996748135710769,0.6891808956272952,0.8009216590113657
66,0.06359115,0.052338008,0.020465476,0.020088673,0.3106312754793981,0.2783882468020556,0.2697470278317848,0.28688188115730573,0.16276646757675017,0.56088835,0.05233800783753395,0.03105184699991731,0.15402658183427143
67,0.12053476,0.10294719,0.043632146,0.32227057,0.41169447527452746,0.3649369003831854,0.3983666321408857,0.435924263459056,0.275038367819788,0.38388875,0.12053476274013519,0.27252612020373873,0.27381159386808795
68,0.40391427,0.18605705,0.29637507,0.617158,0.43889138427116214,0.34396773707876316,0.3623546837327459,0.3594629858369556,0.3760226464379237,0.38466972,0.40391427278518677,0.39940041040915286,0.37870241793963444
69,0.38122216,0.14094462,0.17899488,0.24391286,0.4389068529934926,0.3951562270179823,0.3899879894424696,0.4298826925989696,0.3248760344509359,0.41373396,0.3812221586704254,0.38874544396760646,0.3324492894925743
70,0.81550175,0.59485155,0.7866293,0.52874935,0.6427686467972196,0.6256214195596526,0.736706606952379,0.5685277536686512,0.6624195494822003,0.49972698,0.736706606952379,0.715708806669274,0.6680472106169376
71,0.040257365,0.13338882,0.059432466,0.03431891,0.2904863052768763,0.3092615639782648,0.2929926770969653,0.2793748008100491,0.17993911295201237,0.52345884,0.2929926770969653,0.2042082808061681,0.17993911295201234
72,0.98616344,0.9797141,0.9969681,0.881782,0.718984181642497,0.7030355369649264,0.8434516325011804,0.6479190899761751,0.8447522574843065,0.97472996,0.9797140955924988,0.8390389715606524,0.8528598376155538
73,0.9818741,0.978833,0.9764705,0.98312354,0.8848756545942638,0.8538950895816639,0.8690011358815817,0.8561061629627996,0.9230223977968768,0.9951455,0.9818741083145142,0.9384664361663031,0.9247725010184172
74,0.84400874,0.25659984,0.18691987,0.080854334,0.4801838796982548,0.5148648616467311,0.47237086405990303,0.4318088308760478,0.40845140318444006,0.1760031,0.2565998435020447,0.5289393070818245,0.41981933078016764
75,0.044286996,0.13157581,0.15365852,0.075045526,0.38225653877947363,0.3594518595650131,0.3586430835633774,0.3789323807439973,0.23548133961129644,0.2537461,0.38225653877947363,0.2684919718832153,0.23548133961129644
76,0.7534858,0.28077593,0.92520225,0.9162386,0.7423261674629346,0.8107142068201421,0.8619862836296237,0.8069956398372417,0.762215610937529,0.90725297,0.28077593445777893,0.661531049569724,0.7562893438080196
77,0.17765541,0.27522737,0.035866372,0.23160574,0.3811828103607427,0.37353110032440306,0.3587793923189909,0.40692514519833944,0.2800966675644946,0.38449904,0.1776554137468338,0.1631049995387106,0.27714904078735114
78,0.12330403,0.1656721,0.07957459,0.057802312,0.33732983444753484,0.33088957379917905,0.2959180952253209,0.30401654001665757,0.21181338417443027,0.25402856,0.12330403178930283,0.16579904752118563,0.2051676823300847
79,0.9328437,0.8430388,0.882531,0.77614856,0.768198199311616,0.7902278563646011,0.8499276706890914,0.7342647902300409,0.8221475680062157,0.9290467,0.84303879737854,0.8034568639682259,0.8209873346144476
80,0.96772945,0.984088,0.9901225,0.9861807,0.7862360193351822,0.8201439916605153,0.8907203668779751,0.8523382642983003,0.9096949143593452,0.9553488,0.9840880036354065,0.9306858674252192,0.9098785911775158
81,0.17715575,0.16465642,0.50943434,0.121575154,0.4061821687905066,0.36061048048288874,0.3590865727051443,0.40014436675017184,0.31235565613356797,0.17664596,0.16465641558170319,0.2822008914339005,0.3108999354136438
82,0.6887562,0.9693467,0.8985048,0.46978265,0.5315751040336802,0.5513509827798426,0.5306549420256484,0.41943345208011223,0.6324256068282627,0.3251393,0.8985047936439514,0.6788971324511122,0.6454171396186346
83,0.12809943,0.07957281,0.032713436,0.18663512,0.4593870798958094,0.4313915344181828,0.46581372276599936,0.4422028271578189,0.2782269949851425,0.17992005,0.12809942662715912,0.08022644059654871,0.23469914942627867
84,0.6165671,0.7948608,0.6936174,0.8000227,0.5084161639514494,0.6280712835044449,0.5802342588671415,0.5029206499935907,0.6405887920757607,0.6772501,0.8000227212905884,0.6479862799524851,0.6475474136671389
85,0.33106458,0.3452496,0.24204366,0.237129,0.4286984852307829,0.40106332417431345,0.43817648276734666,0.47443730251427696,0.3622328039645221,0.3666328,0.23712900280952454,0.27414428357702425,0.35768710828204997
86,0.8586958,0.8829309,0.5150529,0.946347,0.8817284556729428,0.8303589191900415,0.783483301926233,0.8886391070336858,0.8234045470692973,0.9872765,0.5150529146194458,0.7803888396859371,0.8221652408631853
87,0.7554412,0.38974652,0.28035834,0.9799943,0.9304585445334288,0.7261437271177893,0.7700075352633609,0.7323850758976094,0.6955669037389366,0.9832404,0.3897465169429779,0.46166229748116383,0.6818325026736248
88,0.016833996,0.078429915,0.099369265,0.32093126,0.3145742471663976,0.30806432242043597,0.3050307326664613,0.3217548252841925,0.22062356998814622,0.16820358,0.07842991501092911,0.13284885482636383,0.21562079963839992
89,0.6201072,0.39262143,0.60924304,0.23262796,0.45123593116561544,0.4665710332895654,0.47070067525582604,0.4299629037048938,0.45913376731072325,0.23455936,0.6201071739196777,0.5532798019596797,0.4635288420531649
90,0.06625973,0.09165439,0.21861546,0.0746921,0.3094800766755971,0.32375519970392885,0.2751962636456338,0.44196934375849106,0.22520281980804507,0.21296172,0.09165439009666443,0.12885923404819088,0.2284182451255839
91,0.49266472,0.8902702,0.6163954,0.10360439,0.5107097165140722,0.6293918699809116,0.474632566788375,0.4025315236983556,0.5150250475265715,0.027623663,0.10360439121723175,0.5302132911250386,0.5125613534544862
92,0.42594427,0.15639138,0.44867697,0.5192034,0.4830146343669916,0.4629576515641824,0.4720829752296637,0.47500269694113023,0.43040925088223564,0.5080151,0.15639138221740723,0.36464426119805715,0.4224624990945761
93,0.9850797,0.990681,0.98304695,0.9631488,0.9633062151425996,0.9428967447646692,0.953595368675618,0.9173585367149535,0.9623891606553254,0.9762739,0.990680992603302,0.9790594249264064,0.963259251643058
94,0.61981577,0.47877768,0.64475715,0.7926922,0.7024443686097436,0.6562703577649508,0.6681215732382768,0.6032186705928542,0.6457622187362365,0.18023092,0.6447571516036987,0.7018321945653769,0.6585068272778754
95,0.26008445,0.08980113,0.15561971,0.707199,0.4110862032612496,0.3838543150680976,0.4042321262779984,0.529527523191599,0.36767555485963177,0.60914767,0.707198977470398,0.37712789275817293,0.37281925102620544
96,0.62543154,0.9742542,0.28911218,0.70251894,0.8542773475811842,0.7173885323353438,0.7537707630518199,0.6527298748532694,0.6961854208518649,0.7891886,0.2891121804714203,0.6476648705391534,0.6834244453360037
97,0.9861583,0.89877945,0.9667081,0.8823671,0.7041920476194916,0.5680332580802372,0.6564487953784603,0.7726117235872911,0.8044123482566393,0.7550423,0.9667081236839294,0.8421358032354624,0.8203297819473647
98,0.15415698,0.19304211,0.029530035,0.12883025,0.43433794476862864,0.432147843396481,0.5084732489015764,0.4491559136136453,0.2912092921707278,0.2855941,0.12883025407791138,0.194173201873198,0.2804283208389581
99,0.4013486,0.15327199,0.27142695,0.24105057,0.32574312084972384,0.36223164611054054,0.2982353782847757,0.2987096299652892,0.2940022339029248,0.19346951,0.15327198803424835,0.2212310572171976,0.2845653016243108
100,0.6747016,0.37480444,0.4018059,0.20742087,0.40610124445005624,0.3589173250180195,0.35357105071506256,0.3227107450150418,0.38750414399660194,0.41823813,0.6747015714645386,0.43736126693601163,0.3930189119947919
101,0.48294246,0.46698934,0.37320554,0.51900667,0.33446285984556673,0.36171699645733923,0.3453224193395914,0.45216727491708464,0.41697669537634424,0.15447935,0.36171699645733923,0.3877974064763525,0.41116585793177485
102,0.8651727,0.6775633,0.6627418,0.836987,0.8678551804780354,0.7278723434893505,0.698028297224034,0.7744859639994427,0.7638383222399109,0.5358154,0.6627417802810669,0.7877707997003343,0.766107522907902
103,0.70363694,0.69057685,0.9428079,0.58323115,0.3782633210986943,0.48033752296175775,0.44465285424357126,0.41354820193389713,0.5796318449787947,0.47120583,0.6905768513679504,0.5851655349966279,0.5532572350174283
104,0.7516501,0.94961053,0.9241815,0.91331494,0.4389172009313779,0.5610324888697398,0.5214860444375636,0.5110435200442859,0.6964045425103923,0.7477399,0.913314938545227,0.6243792499353511,0.6824985582635936
105,0.1204831,0.047411833,0.049129587,0.065307915,0.3850472987860945,0.3665420290640819,0.39165839257753843,0.38705565050819635,0.2265794757732742,0.6750621,0.12048310041427612,0.1815289994528708,0.23442904826165104
106,0.26420385,0.5671928,0.28629118,0.42501354,0.48111643177122354,0.5117082554847996,0.43952622355124565,0.4884923028916562,0.4329430721578078,0.82944524,0.2862911820411682,0.38263337509315876,0.42151769170935605
107,0.4362879,0.34068114,0.28872594,0.57100296,0.32460603265816673,0.37075636229134096,0.35114037889316513,0.3667363393326582,0.3812421326442881,0.25813898,0.28872594237327576,0.34853432075771457,0.3796139765564563
108,0.47729328,0.10932335,0.26653767,0.22699742,0.4826922624300474,0.4622586619472647,0.48412312483721165,0.5050302834151806,0.37678200680810514,0.5429754,0.22699742019176483,0.1999243288503143,0.35665462677681375
109,0.115324266,0.0828405,0.12970307,0.078796044,0.34340381987389174,0.3345429605786749,0.3446508559128619,0.3366274583101494,0.2207361227347897,0.22728121,0.11532426625490189,0.18907350331620998,0.21759448658321637
110,0.19874907,0.55651456,0.42040405,0.39627218,0.3875362277190525,0.3678469176253019,0.4006024830221551,0.3182634696475721,0.3807736192285077,0.73554516,0.19874906539916992,0.31610199887362445,0.3675543976803157
111,0.989626,0.9782436,0.979603,0.9810832,0.9372177137909403,0.931189796576589,0.9012478619778392,0.8920114436909944,0.9487778253307516,0.9372964,0.9796029925346375,0.9796269876395929,0.9495524519985526
112,0.44504374,0.12788074,0.42970923,0.37727988,0.30038988149781676,0.3059142985304441,0.35646967702120996,0.3297891438822836,0.3340595730412025,0.6015464,0.3772798776626587,0.3366371317565563,0.347051047091828
113,0.31355125,0.06878709,0.22432111,0.16990153,0.3894264919029247,0.3485959063253914,0.3756008628131249,0.38630918330789976,0.2845616786126559,0.15858178,0.31355124711990356,0.2362506231283943,0.29212822655147164
114,0.91955096,0.8448344,0.45302767,0.69853175,0.7979724910086219,0.7115454251745146,0.7724691440396518,0.763607558683828,0.7451924217479973,0.5007931,0.8448343873023987,0.7550295928278804,0.7458467146171248
115,0.9971539,0.9886602,0.9846614,0.9923239,0.951662311958045,0.9653329227536135,0.9719341425107652,0.9161646855168452,0.9709866791285147,0.9684816,0.9846614003181458,0.9900838438970698,0.9721223056857338
116,0.9869177,0.9562761,0.9759068,0.9708585,0.8302643904556801,0.7222775070579479,0.7301786846289925,0.8406764004899274,0.8766695099426396,0.99371237,0.9869176745414734,0.9310515048069771,0.8791529003152652
117,0.25358355,0.08400106,0.2870795,0.33472946,0.3907534925509162,0.3533753764022549,0.38921582601032867,0.34579414602071457,0.3048165530277924,0.58287615,0.25358355045318604,0.21024083213425926,0.300136872976944
118,0.4096656,0.059881452,0.06391329,0.42693776,0.4725368440560916,0.42009696206575775,0.4175714184896973,0.5098891470265459,0.34756156132263355,0.69158155,0.4175714184896973,0.45963421389722536,0.3616603703300719
119,0.65219307,0.9474241,0.92118496,0.90813017,0.544853679522641,0.6448810532775308,0.5799827601696634,0.6070000404382074,0.7257062303198423,0.53821176,0.9211849570274353,0.8426038212650369,0.7388110187700379
120,0.08940209,0.04345333,0.05278917,0.1120261,0.33046317682328996,0.30618679822470163,0.2908222567231577,0.30064576411998284,0.19072358554640886,0.2047789,0.11202610284090042,0.07004989296910114,0.1853224650655201
121,0.97867405,0.97044194,0.98726696,0.9556673,0.7401850170266243,0.7168416118794603,0.7200523052074483,0.8496151950886112,0.8648430494335017,0.9951455,0.8496151950886112,0.7627371911300516,0.8499135212108505
122,0.27720994,0.4902088,0.35040385,0.46676078,0.4136237913232037,0.42811645779765134,0.41892380573849025,0.40105489315190795,0.4057877899861154,0.476793,0.4667607843875885,0.432288512024088,0.41354417227168905
123,0.35132712,0.75274134,0.69801897,0.40047184,0.4053133112584234,0.41496731667904235,0.39718163144719865,0.4692332344317625,0.4861568445413177,0.42954904,0.351327121257782,0.47785804480472027,0.48478654558893736
124,0.3360374,0.29931328,0.34161845,0.7787299,0.31782087411675003,0.31315746518659027,0.3143309784512656,0.3235085904564236,0.37806461833957294,0.9354156,0.34161844849586487,0.3320501629665863,0.3616604847036735
125,0.02796042,0.04539393,0.039564136,0.047817405,0.5219907765647561,0.5013566850400432,0.4211834224688471,0.50827787238776,0.26419308084133575,0.8741271,0.0478174053132534,0.1934860998893829,0.2648598844000344
126,0.99686795,0.992311,0.9967597,0.98814595,0.8565524165339472,0.8233537446428794,0.8928799237603695,0.9000863445537022,0.930869630649787,0.98303497,0.9923110008239746,0.9924701674538454,0.9327393819308538
127,0.6191873,0.6878236,0.4154132,0.73377895,0.439801769044413,0.39707402581036555,0.3965203708892564,0.5112997075098844,0.5251123645893456,0.61648995,0.6191872954368591,0.5830678092080233,0.5277504671659867
128,0.47426254,0.40119004,0.9186011,0.34070995,0.4756285295792451,0.6025668362413544,0.5794356443449089,0.46509180707346437,0.5321858056854216,0.4879197,0.34070995450019836,0.46371931092098007,0.5119308986007709
129,0.584059,0.68502134,0.17165723,0.5062928,0.47579369782030834,0.463814253085126,0.5016418763288533,0.44818831410187365,0.4795585670756944,0.43434566,0.5840590000152588,0.5192601587134684,0.47034144117484067
130,0.12087415,0.6502206,0.810484,0.15310872,0.6677618831659652,0.7530065716098033,0.7192360796051844,0.7591391182654269,0.5792288856616414,0.7038728,0.15310871601104736,0.5055006327001197,0.5696521461582476
131,0.21581793,0.112767786,0.15489241,0.46700495,0.4234214275326482,0.4206729187494666,0.42048048111391934,0.404290504356395,0.3274185519346756,0.476793,0.21581792831420898,0.24871053018338443,0.3249802487060831
132,0.1585342,0.055931237,0.104654506,0.48436797,0.4235598317903193,0.4160896891970609,0.43198990175071095,0.42385040775209054,0.3123722173231629,0.80612487,0.05593123659491539,0.3173134768330464,0.3319485985677293
133,0.1289737,0.24016957,0.022672543,0.2926498,0.4024724908480234,0.42521109080695746,0.40321978573640954,0.5405797492947231,0.3069935910049537,0.18790755,0.022672543302178383,0.18160375350333344,0.28476909833836633
