,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
202,0.54221684,0.7025748,0.069872424,0.39668968,0.6336305529785886,0.4997109356306037,0.4371118311300814,0.3576534999804394,0.4549325692319176,0.8162579,0.7025747895240784,0.44175818619140994,0.4527373149320153
203,0.511083,0.7139943,0.70281583,0.72201216,0.6437127098477557,0.6673125052736794,0.6632297149660737,0.6552598466677151,0.6599275125921829,0.8201162,0.6437127098477557,0.622152208020123,0.6558772997136573
204,0.25636044,0.78991735,0.8711733,0.740866,0.4817491324827271,0.5549224986728324,0.5860546353646323,0.6858458419339454,0.6208611534171588,0.5309726,0.2563604414463043,0.6363767174663666,0.6201618855944735
205,0.07423319,0.1288757,0.8619697,0.11840656,0.3107278407826057,0.3381010634394267,0.4086824699493814,0.33379241831556206,0.32184861878434695,0.17728521,0.3107278407826057,0.27945434863981927,0.29113678017339606
206,0.6287666,0.15341695,0.26106474,0.11524272,0.48254471446377506,0.5024117092352973,0.49478780611946926,0.49039327032910557,0.3910785625850939,0.3260555,0.1534169465303421,0.17381005947046013,0.3764946293630437
207,0.5835665,0.2815774,0.1005983,0.82732624,0.3934555229050751,0.384191908303321,0.4176277269746677,0.3591373213484818,0.418435113856169,0.3158644,0.5835664868354797,0.32270324099485936,0.4159727375789994
208,0.18571177,0.1907329,0.5284631,0.3068049,0.33203919211166644,0.3827750604296316,0.3664715848695874,0.37684374543473337,0.33373028388165565,0.18078513,0.33203919211166644,0.28309894967288757,0.3221889666581562
209,0.118885726,0.4732805,0.3660022,0.5521359,0.580938096352287,0.5989527090194013,0.58176094264035,0.5272557179283431,0.4749014709896924,0.6354436,0.580938096352287,0.5538961562333025,0.47765850425225226
210,0.31472245,0.7466421,0.5652513,0.6386931,0.3783485277883249,0.42333228943446777,0.3935887922753778,0.39494709982220977,0.4819407069614323,0.43951672,0.3147224485874176,0.4842045237500878,0.4751725893200854
211,0.95304495,0.985885,0.9883918,0.9665367,0.7979743765727147,0.8949463801029856,0.9039081146672305,0.8138828722104045,0.9130712794909694,0.929143,0.9530449509620667,0.9689180079265203,0.9140508094462225
212,0.25689444,0.5174961,0.10050924,0.48061633,0.38278087705706476,0.4738217121425981,0.41910303258155607,0.4349818411789938,0.383275447968956,0.46235242,0.38278087705706476,0.4326927681670659,0.39854874943976865
213,0.9610572,0.86977667,0.906655,0.68883735,0.6152763748411406,0.5130677883816381,0.5795300150361756,0.5671314980973832,0.7126664864529398,0.5470628,0.961057186126709,0.7795892005304955,0.7313699782032064
214,0.7311847,0.22917125,0.325725,0.42109033,0.45368191437089217,0.4878807443595117,0.5705178931651702,0.4161854111962425,0.45442965677558955,0.5235868,0.4161854111962425,0.43162588843761973,0.4515816359626028
215,0.30660635,0.16028458,0.27763456,0.24651727,0.49245349821731166,0.39010556268805524,0.4400947403923884,0.39638158930557926,0.3387597691997626,0.85729563,0.16028457880020142,0.2267991710088353,0.3332663629857264
216,0.3158643,0.22692566,0.5644541,0.9425235,0.6774891277902857,0.6408704011431651,0.830833468280296,0.8350118806360978,0.6292465483690832,0.7203423,0.22692565619945526,0.48549991437838,0.6222552635131354
217,0.432622,0.24103145,0.41155142,0.5043461,0.5319221890594862,0.45342086355574274,0.49240357074055097,0.42727216414333036,0.43682121434756127,0.2228013,0.5043460726737976,0.44822311539188014,0.43641522613816647
218,0.6322026,0.14246066,0.22294462,0.30844343,0.5658472292550889,0.44639142388834296,0.37802156885152755,0.46067285478388276,0.39462305069463866,0.6450355,0.1424606591463089,0.4338958338503208,0.3924290023746515
219,0.8815035,0.929283,0.93356043,0.8578037,0.6709024563636454,0.6374311770921017,0.5673279979253331,0.7127123444757888,0.7738155818114391,0.9295593,0.8815035223960876,0.9140462692125837,0.7775817196435977
220,0.9226581,0.540798,0.61959696,0.735807,0.6669106865980055,0.5976353269008986,0.49381251977915597,0.5734131551703572,0.6438289678080663,0.26052517,0.5734131551703572,0.7391723520683031,0.6480926660079738
221,0.9150314,0.51829356,0.77779365,0.8516607,0.5751929168664103,0.5541931476202534,0.5309288079236161,0.5294662174036572,0.6565700496474194,0.7337563,0.8516607284545898,0.8481735012694447,0.6600253433671461
222,0.8984163,0.73816097,0.75508165,0.7637195,0.6565451175423002,0.5532990844790677,0.6127416182785046,0.6448182324731999,0.7028478067565652,0.6128696,0.7550816535949707,0.7522350436384446,0.7055200449168076
223,0.5236571,0.05885676,0.05602979,0.50951517,0.42798380517118445,0.4035744333242131,0.4186095816358328,0.3904844309494328,0.34858888115559905,0.5643739,0.5236570835113525,0.37132285749661953,0.35095833527864573
224,0.97477835,0.98849994,0.9602276,0.9920515,0.9224030367896728,0.956431058226264,0.9166590740136716,0.8889408620986111,0.9499989269523983,0.9702112,0.9884999394416809,0.9745955622783633,0.9510393134272217
225,0.978515,0.99732035,0.978127,0.99053663,0.8532099300012566,0.928956146039167,0.9356149310691068,0.8709822768651769,0.9416577874728516,0.9901944,0.9973203539848328,0.9707259687392614,0.9454786953111255
226,0.88637847,0.7867144,0.6831063,0.868477,0.505575939607475,0.4738728783681552,0.47013543394067625,0.5453524895760973,0.652451609211819,0.6837967,0.8684769868850708,0.8469036502115266,0.6571972018705303
227,0.697238,0.8582539,0.63828695,0.43249896,0.4468534091022699,0.48025441997165513,0.48916416000873797,0.41659689158635405,0.5573933393557543,0.4665832,0.432498961687088,0.6388722139112657,0.5587439834212329
228,0.99547064,0.9913702,0.97681046,0.991161,0.7730798280626608,0.7346042087870701,0.7866209794201309,0.8228202570029097,0.8839921951946341,0.9625414,0.9768104553222656,0.9863649489869246,0.8863748260767501
229,0.0727825,0.0683705,0.24602038,0.051315032,0.3542514396028122,0.4104706863144231,0.37597366172555297,0.4254620645742161,0.2505807826425192,0.06899784,0.072782501578331,0.12198903490009694,0.23186102146260879
0,0.1844085,0.62840456,0.3627048,0.33855632,0.4802817521520777,0.4872616131121263,0.4884384479514409,0.4552455464644241,0.4281626938913927,0.16644669,0.184408500790596,0.3856098017356393,0.4212837326613792
1,0.60586435,0.538979,0.46001747,0.5506974,0.4493778695190324,0.3838611288901281,0.4503309464734792,0.5180090832710476,0.4946421533555127,0.5730605,0.550697386264801,0.5578362312326335,0.5084812233618958
2,0.96015257,0.9746445,0.9681285,0.97057074,0.8050602539114761,0.8674628739921987,0.8431311239660059,0.7689549996798378,0.8947631931963906,0.97594744,0.9601525664329529,0.9683054004056348,0.902000789509039
3,0.5147453,0.7345696,0.8551891,0.45541772,0.6086355005444563,0.6002508175080485,0.6088625051366433,0.674789669531523,0.631557525550493,0.5931645,0.51474529504776,0.5268974050877793,0.6266914518571045
4,0.9584205,0.98306906,0.97597265,0.9819771,0.8224270779625972,0.8420478330952532,0.886684224340807,0.7600341572734937,0.9013290784426919,0.9923805,0.9759726524353027,0.9802475820895644,0.9079202356839641
5,0.28617284,0.25012887,0.2147662,0.46360847,0.5280345022088692,0.4607679440351546,0.4685295354689507,0.7164600592344601,0.42355855263811315,0.79933894,0.21476620435714722,0.3172016336115043,0.41060504973660483
6,0.3540896,0.31633192,0.61067235,0.8596866,0.4510080614205129,0.44866302844347294,0.4884666534383294,0.5158992697401286,0.5056021864697926,0.5395844,0.6106723546981812,0.5920418429556253,0.5104046606600511
7,0.42228836,0.75130695,0.48815188,0.10266199,0.5534800541353713,0.5603742887661837,0.5678650017780462,0.5696969826767063,0.5019781880451999,0.16864367,0.5678650017780462,0.46153433044675507,0.511598632092356
8,0.18944272,0.04895023,0.08166245,0.097673684,0.3795979489537968,0.2909311654675889,0.27131407646078987,0.30052649483214333,0.20751234707669347,0.13908468,0.048950228840112686,0.14160903484928242,0.20466018942970365
9,0.086924285,0.035252742,0.12277002,0.084558636,0.26894860570118406,0.23687464121229987,0.267410793196833,0.29248320903303443,0.17440286639186606,0.28625092,0.03525274246931076,0.14101736775323423,0.17307733629856098
10,0.9730539,0.9952123,0.9854231,0.928936,0.7510044368009021,0.7366280664535709,0.8034490711080626,0.5960218960155281,0.846216094023603,0.946264,0.9854230880737305,0.9238268875026221,0.8459553630165535
11,0.3028452,0.7143529,0.5552361,0.3239339,0.4580385259779512,0.44090271887586785,0.46163129243988826,0.4430391471466548,0.462497475072591,0.29427454,0.3239338994026184,0.529117942034576,0.46293208968378924
12,0.63445604,0.8880657,0.83363664,0.8354203,0.47897850475420145,0.5495455413316404,0.5026291660815136,0.5891951401203812,0.663990879815634,0.6616086,0.8880656957626343,0.761119738610017,0.6703249904814081
13,0.7234919,0.8659223,0.93864876,0.9504587,0.8253808045151821,0.8482323926060802,0.8356393355433694,0.8145303304526854,0.850288063523305,0.7104049,0.8659222722053528,0.8803393266332158,0.850832797788228
14,0.9462343,0.8321967,0.9244835,0.7505364,0.715748718841917,0.6871266405047769,0.6559501483752807,0.7189710275172806,0.7789059242290303,0.34685877,0.6559501483752807,0.6873110566469346,0.7737607789952078
15,0.37423235,0.386162,0.3252187,0.43004486,0.46075394161684535,0.45127627391859426,0.4660266610610624,0.4659337115292638,0.4199560649615005,0.18594897,0.43004485964775085,0.4218466746942713,0.4222662284686616
16,0.27163693,0.23167118,0.09977177,0.060795043,0.4204765840067564,0.3754197452066289,0.4035034543594995,0.4221422630663405,0.28567712181842597,0.51319355,0.2716369330883026,0.2914832851623925,0.2753705679993238
17,0.08503494,0.26462686,0.29644147,0.028137505,0.34592563125522496,0.39395794854208005,0.42557934679012044,0.3625198061725684,0.2752779375894717,0.68138933,0.028137505054473877,0.21383784722183272,0.2706454553149523
18,0.81477976,0.49350357,0.7929093,0.9442416,0.5206248046175791,0.520505078519781,0.47789398753741763,0.5214271868451557,0.6357356617558028,0.7673161,0.8147797584533691,0.8505000104769369,0.6565547044791967
19,0.2479199,0.5627167,0.08645301,0.68176854,0.44352925607545807,0.4394239735043957,0.4677566313128395,0.5999626990030908,0.4411913417849281,0.12159512,0.08645301312208176,0.44078410722986416,0.4506352655617417
20,0.5756709,0.96795595,0.7123366,0.4792771,0.49114748635666605,0.4641694656673149,0.4909862641982434,0.47843801391212226,0.5824977223729315,0.45304126,0.9679559469223022,0.6770775852484965,0.5871172182209866
21,0.15214299,0.47054532,0.3533622,0.36001682,0.3165612569733375,0.35678071301204833,0.3619035182465048,0.3719179349552986,0.3429038446255839,0.49900836,0.1521429866552353,0.2711392528894017,0.3264826279336718
22,0.6900889,0.6942476,0.3232391,0.71224993,0.5266199111922273,0.5125890513913273,0.5025087390393018,0.4965558075689681,0.5572623828857335,0.7344434,0.6900889277458191,0.6463894694967695,0.5629770490191832
23,0.99608564,0.9959889,0.99764436,0.9933559,0.8122050799441313,0.8835397233970117,0.9616913351822608,0.9006720116409724,0.9426478668054057,0.9925955,0.9976443648338318,0.9965797117653992,0.9453242330708479
24,0.54488355,0.4606219,0.4325943,0.35781232,0.4686323173119493,0.3936219601587536,0.40999395390311333,0.46028845792177864,0.44105609330711576,0.44917917,0.43259429931640625,0.4293921235266923,0.4339262502111122
25,0.67163485,0.5700964,0.6460102,0.18978037,0.5438471337236748,0.4660815048339919,0.488532072355364,0.5272793682430408,0.5129077368815131,0.046145875,0.1897803694009781,0.46533250572257767,0.5110191391952856
26,0.85047525,0.21555245,0.62412596,0.11134246,0.5498620106625935,0.45249275657777793,0.49362197894618093,0.47918035714402857,0.4720816527047118,0.21616687,0.8504752516746521,0.6528991432345964,0.5076447729818743
27,0.14443076,0.38403413,0.74246514,0.18904531,0.5335193675549104,0.5113215306076273,0.49395848159500205,0.47272844955206395,0.4339378951664146,0.3097506,0.1444307565689087,0.41816471182586756,0.42344393520164747
28,0.44980857,0.7400442,0.6533722,0.7346334,0.6251431848704101,0.6556087483989955,0.5921958341789388,0.6203070648045059,0.6338891488593059,0.89124715,0.6533722281455994,0.5698062801550112,0.6323504423058588
29,0.32512438,0.8344272,0.7937654,0.8284165,0.4329521126675061,0.3914581184810494,0.38786296345801224,0.4718069516218222,0.558226707388351,0.47010583,0.7937654256820679,0.6589903564025015,0.5654245924988105
30,0.7272733,0.25877988,0.67341363,0.10891825,0.6958746189045292,0.5457068857012779,0.6096339214735056,0.6061009282456241,0.5282126758757382,0.6203451,0.7272732853889465,0.5548171218179423,0.5264076984042154
31,0.54743004,0.20276918,0.4427419,0.85993516,0.5037233643148096,0.43539048158781246,0.4637729032531407,0.5409840172999514,0.4995933806517204,0.6748538,0.2027691751718521,0.49098905648452584,0.4891545645728765
32,0.81442875,0.80105615,0.9344191,0.860638,0.662880966997903,0.7148154204689772,0.6508376041236934,0.6904882394551375,0.7661955302883372,0.8104364,0.9344190955162048,0.7605915003756158,0.7677063603437406
33,0.6737741,0.9446051,0.93401915,0.92740387,0.604488959587679,0.533987011577338,0.4921947453535369,0.5415768132715062,0.7065062225815227,0.7332347,0.9274038672447205,0.9352005133035295,0.7138325498861807
34,0.91046864,0.7162824,0.80103624,0.28437042,0.5769935069176326,0.5494267506386363,0.5209432363736248,0.6000554804313242,0.6199470875811325,0.77996194,0.28437042236328125,0.4632427390266568,0.5967039527317441
35,0.55322737,0.8961611,0.7113995,0.09042416,0.7196042455129594,0.7946171034010746,0.7913538897296436,0.5265187575942992,0.6354132617427984,0.26086524,0.5532273650169373,0.42018077073788285,0.6289812721191145
36,0.20177877,0.28517714,0.56482166,0.29459363,0.40252019775290854,0.4036617190433037,0.3808322285760942,0.3626988657184759,0.3620105268439684,0.5752158,0.20177876949310303,0.3494940018224728,0.3612398079625495
37,0.48851353,0.63825095,0.9137578,0.80203074,0.45017936676490194,0.4150403485675131,0.495116412339224,0.4498008117910761,0.581586244873292,0.68839836,0.9137578010559082,0.602244283545647,0.5741889016202726
38,0.14254361,0.3222693,0.058727678,0.100945204,0.44239661369623495,0.4601410052236669,0.4837089370020422,0.45952932344002656,0.30878270829577537,0.13981362,0.14254361391067505,0.1872120218310549,0.30442350888923286
39,0.3482623,0.43850732,0.23823953,0.52530277,0.5242453302066079,0.5014062046239264,0.515613205511061,0.5425940624231731,0.4542713407239759,0.25864917,0.23823952674865723,0.40797322187142543,0.44124288749030993
40,0.9621757,0.9534544,0.9218339,0.9586597,0.8780277745750292,0.7334313969265858,0.9430660310201915,0.9440382697613413,0.9118358944669693,0.95837265,0.9534543752670288,0.9458294165075785,0.9130360236755553
41,0.9411038,0.966103,0.9603316,0.7003916,0.7913798200082424,0.8117681414973785,0.8301282483051357,0.612279854472737,0.826685763378397,0.9391637,0.9661030173301697,0.9201532309195508,0.8397004268532049
42,0.28127003,0.47478753,0.16903935,0.27291936,0.5434230214883161,0.43543412331746295,0.44221810018117375,0.5340665295311019,0.3941447556891493,0.33969015,0.28127002716064453,0.33782300709306234,0.38785634629584287
43,0.99087757,0.9979032,0.9918852,0.97322345,0.8693574231203506,0.9127814870823182,0.9180086954863806,0.8525807980626575,0.9383272291651189,0.9671551,0.9908775687217712,0.9468593562296538,0.9397634032071212
44,0.41563836,0.45711854,0.19885503,0.6454218,0.31566229426447223,0.3871009986376325,0.33142450238756493,0.33413566598685085,0.38566964877921206,0.26903394,0.6454218029975891,0.4243242176344042,0.38499565805525676
45,0.23906814,0.60749984,0.42394155,0.49909177,0.3816134023874349,0.39983609972934964,0.3837701094037853,0.474385848273599,0.42615084501911765,0.47670433,0.2390681356191635,0.3773551853377147,0.4272037481142277
46,0.22902644,0.21657674,0.2463131,0.16477625,0.4836976499713407,0.4804503270926559,0.465872497799911,0.47405137920690316,0.34509554710437707,0.5927665,0.24631309509277344,0.2908442297471572,0.342424341657133
47,0.077351764,0.42822766,0.31175256,0.34813327,0.5019974323691634,0.4910322779626712,0.49012847172000207,0.5023788773586387,0.3938752887527226,0.6224651,0.3117525577545166,0.27249515689078585,0.38954068368629224
48,0.14584568,0.10634535,0.42380792,0.7020005,0.43575828614710715,0.6039962589487629,0.5331128478788685,0.5691207705938165,0.4399984513568355,0.18890826,0.7020004987716675,0.45315804977469365,0.43642002364252575
49,0.37549502,0.23773734,0.10141745,0.025644036,0.2853675372766101,0.2948936123467762,0.26746534387346155,0.29590031206296624,0.23549008161959797,0.13083631,0.025644036009907722,0.18174443089459402,0.23187726193001829
50,0.9550725,0.7242126,0.9775981,0.6498534,0.7360929551394105,0.6538251436050981,0.8646817327137795,0.7130962475407511,0.784304083434641,0.87207824,0.6498534083366394,0.7713642516340239,0.7818732772992276
51,0.3567003,0.717823,0.18950146,0.10927379,0.478882127856911,0.5070223471320849,0.4629477609221664,0.4941705436736104,0.4145401706249574,0.2894072,0.3567003011703491,0.31128159906485964,0.39890299259376216
52,0.45997977,0.563895,0.5473234,0.6140832,0.6634526886543203,0.6903380655954681,0.6571674198278279,0.7280227469702615,0.6155327821694254,0.18302935,0.5473234057426453,0.5244023359712902,0.6125376986079276
53,0.19065379,0.36145148,0.44201806,0.39003545,0.3866155054558645,0.3524930955562905,0.39752354820320357,0.47771731453317373,0.3748135298698641,0.38217968,0.3900354504585266,0.4093759186784793,0.38192910007908804
54,0.13939176,0.073010825,0.11041709,0.20737071,0.5590490887449198,0.5935959433087649,0.5722069498881502,0.5241191920502047,0.3473951959150883,0.18958233,0.20737071335315704,0.14057731900836642,0.3196122662575217
55,0.48745534,0.83043236,0.8561263,0.4652626,0.3866522430543331,0.37355710539104947,0.4314551971768556,0.43667003405861116,0.5334513967005523,0.20669544,0.4874553382396698,0.601452098196221,0.5544649601421563
