,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
44,0.021279465,0.0538578,0.26781607,0.044928953,0.29672429772817344,0.30913978979176376,0.28129868500448024,0.36266611300866736,0.20471389629414558,0.3356933,0.36266611300866736,0.36360160001399777,0.2028401934546662
45,0.2205158,0.2546375,0.25744292,0.9366554,0.36175964797940835,0.3137438746509287,0.34837620977958905,0.5353952117625466,0.4035658224803918,0.8961357,0.5353952117625466,0.4220384986981008,0.4626171075789204
46,0.53233874,0.7656819,0.9141819,0.9228898,0.4724572882397829,0.49155724327735106,0.5051777354899201,0.5384335338136733,0.6428397723104233,0.9238085,0.5384335338136733,0.5491017673186687,0.7417130646070935
47,0.15926436,0.23524381,0.27905628,0.5243765,0.44543843611579476,0.4445058115194499,0.4824388557569877,0.4999464965581821,0.3837838200596101,0.19448932,0.4999464965581821,0.5031314430595164,0.4704442982155334
48,0.7540966,0.7249224,0.83027387,0.8729568,0.6351672804955679,0.5667560358712362,0.6453913764394886,0.6103568552371997,0.7049901591135566,0.76415604,0.6103568552371997,0.6329378967973861,0.7633195841192579
49,0.2784535,0.036110215,0.13412511,0.111239746,0.3073421469651396,0.21674776222090075,0.26071060460293544,0.2727593174023292,0.20218605060741351,0.40570155,0.11123974621295929,0.09051617234945297,0.09504905057343772
50,0.50697166,0.6110354,0.58314985,0.9431592,0.6314689193292644,0.7380899129523342,0.6884778236698476,0.6425550358306984,0.6681134785773938,0.7660086,0.6650313030063899,0.6742872421494337,0.6781629749457238
51,0.78161937,0.864549,0.90312403,0.9370214,0.5071380055489575,0.4968905323496316,0.5174266662598676,0.5453944731251169,0.6941454296955228,0.91806483,0.5453944731251169,0.5572351992509418,0.7518233228766167
52,0.73782575,0.88439214,0.94538224,0.9606157,0.6821427646099382,0.830975262426154,0.7359934816021482,0.6736278575061287,0.8063693989627597,0.9866043,0.9606156945228577,0.9700905680656433,0.9551136070953739
53,0.2568621,0.66264343,0.85254836,0.5723257,0.39982276690123064,0.38804468317795787,0.5211591867241907,0.49025080265793625,0.5179571304155097,0.7148006,0.5723257064819336,0.5718291032705518,0.5708658754578324
54,0.007514503,0.08890735,0.06408628,0.6456792,0.4907136873814792,0.6797232469290292,0.5832818155247571,0.6548082669566582,0.4018392912302444,0.27577457,0.6548082669566582,0.6551866588350269,0.5587892488539887
55,0.7526797,0.92761785,0.80544615,0.7274948,0.4707043372427905,0.4045183870617147,0.44164111635115655,0.508153061454208,0.6297819224770973,0.26900154,0.508153061454208,0.4788777548485542,0.6109487033493499
56,0.36883885,0.530635,0.31959254,0.295082,0.3677386294391929,0.3692462573894805,0.3045054606143663,0.37177580157941714,0.3659268166693892,0.2628119,0.37177580157941714,0.35623016824965675,0.3324423804696528
57,0.59828913,0.7881176,0.7494884,0.6764324,0.4673791594492377,0.48226229053165454,0.46106611350028515,0.5095939979810764,0.5915786332025342,0.122455135,0.5095939979810764,0.48064051486197973,0.459754739010388
58,0.4826202,0.32649332,0.27700907,0.37697086,0.5602514640897336,0.49784699877386673,0.4892743990176559,0.5854348983447104,0.4494876524790171,0.4463031,0.5854348983447104,0.5763339998057411,0.48186791761282827
59,0.7611541,0.28342718,0.8119483,0.71548283,0.4436629937351208,0.42558337671574137,0.4542823540288281,0.5181173481210333,0.5517073121337147,0.68462926,0.5181173481210333,0.46676437029541223,0.5754929630055724
60,0.5763927,0.86372644,0.58621055,0.3252532,0.5064516182635873,0.495575502453242,0.5621383385038407,0.49581148512004114,0.551444978641153,0.2328663,0.49581148512004114,0.49759449003341755,0.4765128296155445
61,0.09472714,0.0678598,0.13060634,0.12549809,0.43838064451684966,0.43631627579319515,0.4638997935498624,0.4456101740894302,0.275362281857534,0.1283395,0.4456101740894302,0.45026203936013603,0.27596388262775684
62,0.77664024,0.39049768,0.48746195,0.94131464,0.35854327138802555,0.3289160501906828,0.39732063192565265,0.49253227263900934,0.5216533423770082,0.5375474,0.49253227263900934,0.4172439343472184,0.5980279158743647
63,0.9594574,0.85552543,0.9694659,0.9680587,0.8436745494642699,0.811497878478048,0.7904021207092565,0.8443590105323827,0.8803051259225461,0.96323705,0.8443590105323827,0.8550100216241447,0.909725962796069
64,0.8048348,0.71242607,0.57351965,0.81070256,0.5467734166835623,0.5375815658867372,0.532941411409603,0.6275617900963677,0.6432926553757142,0.81190664,0.8107025623321533,0.7985924985861059,0.7841523893759241
65,0.9658601,0.91123945,0.9399404,0.98059994,0.7060119109026928,0.7366980085489391,0.7472910995921638,0.7721488341420364,0.8449737199490294,0.9563327,0.9839643239974976,0.8863945083439619,0.8864569277004422
66,0.7749178,0.48639572,0.6844299,0.4034164,0.4015890257796481,0.36589648329857805,0.3200149106164041,0.4169065907673962,0.4816958484533107,0.19851834,0.4169065907673962,0.3950075403099238,0.36329726884294794
67,0.055873364,0.017886586,0.11180198,0.041901875,0.4503742907431495,0.43214134301866813,0.3825942497220764,0.43919656548970887,0.24147128211053545,0.3236282,0.43919656548970887,0.4391965785787865,0.24034792153325651
68,0.8075826,0.515045,0.7777574,0.6369107,0.5203183651401789,0.5009116524541688,0.4953917319707974,0.5158583325398197,0.5962219711629505,0.42802647,0.5158583325398197,0.531003934555381,0.626571348875913
69,0.49428585,0.52286655,0.48714876,0.755153,0.4520663443885175,0.44683560186515875,0.4733023566104565,0.5092828705718082,0.5176176667955834,0.9184322,0.5092828705718082,0.5205822494126086,0.5918411303858594
70,0.21542588,0.38725457,0.15094045,0.18173179,0.46531153925982205,0.5115954944789249,0.47649438727244636,0.5441613068944995,0.36661442637162683,0.54584837,0.5441613068944995,0.5389670898065513,0.5003825932813377
71,0.4812961,0.07110935,0.5493794,0.44174376,0.37320332633093334,0.2994755210493683,0.2908727215779192,0.37061796563373245,0.35971226794621847,0.29224664,0.37061796563373245,0.3784597161402998,0.3852047202029633
72,0.9597266,0.95965785,0.96969473,0.9804643,0.8086039920697874,0.8517282208123632,0.8088107168090629,0.829209368642601,0.8959869664404008,0.9617161,0.829209368642601,0.8174145212085796,0.8965734395215532
73,0.8949656,0.8532012,0.7798999,0.9361134,0.850832027994851,0.8193540729461205,0.7629729536999567,0.8882019460204397,0.8481926390683048,0.98626584,0.9009209002688057,0.8910462909681429,0.9045039133894553
74,0.20074145,0.48568237,0.49223986,0.28152412,0.45916306657776707,0.43381870278037027,0.5369476466778387,0.47396603573198703,0.4205104074308924,0.55124515,0.17255228757858276,0.19836674630641937,0.2098050142675721
75,0.7122769,0.7114249,0.6873923,0.9645707,0.43337851047037573,0.5556114032925528,0.49476192274452996,0.5284819137842418,0.6359873136217439,0.4603206,0.5284819137842418,0.5261856924285514,0.7339230588400603
76,0.98813176,0.89559054,0.9133701,0.8623586,0.7022394151675039,0.7175767997900195,0.6639601000310278,0.6262345529725943,0.7961827344755203,0.9648707,0.6262345529725943,0.6362113952145415,0.7648711075006672
77,0.4618598,0.47528732,0.5343445,0.18800175,0.47959038212948046,0.4677350390532842,0.5162160705146429,0.4450968244796044,0.4460164591400178,0.55742097,0.4450968244796044,0.4605722564094118,0.384353718010017
78,0.84874684,0.59194934,0.5761275,0.89369315,0.5534141460605141,0.4123308548952264,0.48792293269183856,0.4958162123561995,0.6075001255130836,0.1925055,0.4958162123561995,0.48235605742397586,0.6598085263642919
79,0.88305914,0.9483977,0.92464167,0.9576631,0.7922211141870739,0.8423319097723178,0.8081418305251857,0.7880948816317926,0.8680689204738091,0.9703189,0.7880948816317926,0.8428790350682112,0.9144079046261013
80,0.42192906,0.9716315,0.89329994,0.9521421,0.6359056596195338,0.738564181352256,0.7991438040145233,0.5883617600424228,0.7501222562555565,0.97846276,0.9648482799530029,0.9570436477661133,0.9467121301914261
81,0.35560137,0.40142152,0.4112428,0.37138042,0.40274900097048066,0.412945223265959,0.49122868241505385,0.4486408636543999,0.41190123614815144,0.46848124,0.4486408636543999,0.4445530303185059,0.42029158022125956
82,0.9755598,0.9281413,0.80774593,0.8883922,0.5358312661521552,0.5460782291559352,0.5844243554892192,0.6121607896651722,0.7347917313715919,0.79511213,0.6121607896651722,0.5998955237600653,0.7461777060100105
83,0.39085317,0.07463373,0.1814398,0.7730598,0.4880962343680564,0.3756288365407958,0.40616165901444157,0.5700285366840977,0.407487719130291,0.1715224,0.5700285366840977,0.49704502173681203,0.37715847328656354
84,0.4044084,0.24415122,0.19950421,0.22658595,0.46138884611998543,0.42835282354335896,0.4973343902362262,0.4583867673486675,0.36501407602961644,0.020592567,0.4583867673486675,0.48460228720482307,0.4394506481033257
85,0.038894717,0.05391393,0.054024003,0.67157155,0.42091312031639816,0.4173703548083777,0.4325018568106032,0.591753667112239,0.3351179000582224,0.11371913,0.591753667112239,0.50031902525394,0.36812995616673677
86,0.9372074,0.9076902,0.85498774,0.9850926,0.8735180574351549,0.7646349624549054,0.7635861714650243,0.7720235029505532,0.8573425803714071,0.8822866,0.9935856461524963,0.9833360314369202,0.9642656124947604
87,0.9652714,0.61898166,0.85526615,0.2010183,0.719747597433306,0.6829014522648735,0.6512927938762606,0.5087656710411896,0.6504056305999277,0.9814269,0.9850465059280396,0.9154055595999241,0.9106254875666386
88,0.57501537,0.19946976,0.233313,0.66578805,0.47015455102512155,0.42635530847912734,0.40054132056597136,0.5258083503443798,0.43705571315753694,0.2950511,0.5258083503443798,0.4888474966251709,0.5563945487082237
89,0.47757855,0.65245485,0.6647497,0.43328306,0.571605234764806,0.5801180848097178,0.65236165640477,0.5591698110229375,0.5739151166719976,0.7303421,0.5591698110229375,0.5858153215555784,0.5393180281086536
90,0.29765227,0.08876726,0.21210939,0.5950417,0.3747445728334189,0.36581921537884293,0.4587526291362195,0.3659805669006407,0.3448584497637758,0.43118963,0.3659805669006407,0.3898726269149238,0.3927994615774641
91,0.96847725,0.9545062,0.9636434,0.74689597,0.7346166744868329,0.7870902087113574,0.7705214736264524,0.7027450965540797,0.8285620327413138,0.9971451,0.7027450965540797,0.7684926193643222,0.7995932262939935
92,0.37926918,0.34382427,0.090080254,0.10429346,0.5306913921225326,0.6744479822800211,0.4495409284873824,0.4712222804123302,0.38042121816441504,0.7368378,0.4712222804123302,0.5327987990771202,0.363415452976286
93,0.9676898,0.966496,0.9668081,0.9533041,0.8848931385258682,0.6476118466991168,0.8100010754424487,0.9163641325962706,0.8891460236038783,0.98345715,0.95330411195755,0.9533040232654171,0.953304024664433
94,0.9568203,0.9021622,0.973989,0.98266613,0.5404040411538502,0.6172625224941055,0.6486357079697186,0.6100540527389753,0.7789992465577839,0.85128736,0.6170857430648767,0.6650942972801532,0.6662564721922754
95,0.30036923,0.29299647,0.16139708,0.11917511,0.4606639153100711,0.4146328847606135,0.386999740162573,0.44784459150325423,0.3230098777087622,0.2343737,0.652633547782898,0.35096776485443115,0.3570138544011829
96,0.91487545,0.9609646,0.89005744,0.96337265,0.6792417376380232,0.6845211768521823,0.7677471715845643,0.733655704874745,0.8243044938934658,0.94894826,0.733655704874745,0.7192080945320946,0.8392939176862226
97,0.7532159,0.9106064,0.84707654,0.97438455,0.7324547492072235,0.6930357122188583,0.76281302229897,0.7300100347100537,0.8004496116526854,0.93686867,0.9670344591140747,0.9669607051761706,0.9669600480335487
98,0.08916408,0.24204634,0.19825304,0.29600945,0.48012430807658996,0.4228967560352935,0.44220496111412744,0.5110186258609152,0.33521469466485077,0.6086313,0.5110186258609152,0.5147362832058644,0.3755529123405608
99,0.19303428,0.20254812,0.6578998,0.5791283,0.4141013552740256,0.3892245648526847,0.4469531300663917,0.40104154680502385,0.4104913889697679,0.15417221,0.40104154680502385,0.4023289151171986,0.5696169990536869
100,0.43633384,0.8370217,0.41642696,0.5392056,0.45532207695638605,0.5224104943984359,0.554935389173981,0.471638911067295,0.5291618728269041,0.5927849,0.471638911067295,0.5193764566074944,0.5630972295925818
101,0.4900576,0.623328,0.65675086,0.20672046,0.4772947178589946,0.48649611838671025,0.48244180248884305,0.4959315221542508,0.4898776291660229,0.6982569,0.4959315221542508,0.502333461442829,0.47609706875548286
102,0.5338752,0.5760822,0.21696684,0.7251581,0.692542775233884,0.7005924422352722,0.6205899010392144,0.7052333116293815,0.5963801024663595,0.9539116,0.667259156703949,0.6679770869018874,0.6679771968243482
103,0.9223871,0.96882355,0.5851362,0.82720256,0.5638376515879586,0.8555545032350861,0.5892762311619724,0.5985113847330197,0.738841147453837,0.8641132,0.5985113847330197,0.6330105769941607,0.7409081723046517
104,0.592881,0.66861016,0.6660405,0.16884173,0.4801912941093351,0.48392356896520966,0.5128339354649686,0.5076748369489998,0.5101246287025216,0.7196725,0.5076748369489998,0.5408337777871061,0.5282306676241872
105,0.9498153,0.31788298,0.6192315,0.54514456,0.495529608732374,0.4657255992549093,0.569711870508595,0.5630267592258777,0.565758521989933,0.1457058,0.5630267592258777,0.5091230503400755,0.5829141562323974
106,0.63422406,0.8363231,0.6620926,0.67318684,0.476071243463855,0.4979074239547585,0.5197738442009784,0.51502864639341,0.601825970297413,0.90266925,0.51502864639341,0.5368650165656915,0.5999959011686332
107,0.443992,0.5853458,0.3685581,0.9073996,0.46491166794737127,0.383208777552402,0.38162283920356077,0.5300516099530169,0.5081362989794228,0.64587045,0.5300516099530169,0.4763612812074337,0.6648839250659295
108,0.036476575,0.09489925,0.47475272,0.5424446,0.4883267830593909,0.45666641649215955,0.47651261524176725,0.5333705536997934,0.3879311882891098,0.60465354,0.5333705536997934,0.5373943659005337,0.5377875536196524
109,0.39677134,0.49184448,0.49683112,0.5034822,0.45431442541303546,0.4210653769404162,0.39634290002680717,0.4435886832878282,0.4505300680146575,0.5022817,0.4435886832878282,0.4111309156548745,0.41757426889429544
110,0.8730244,0.3750274,0.10057616,0.54609424,0.4012563204039954,0.3287897949712547,0.32830056782931755,0.3963725672239726,0.4186801804885098,0.17435355,0.3963725672239726,0.39338615360842666,0.417670687902688
111,0.97539,0.47458336,0.6523352,0.96775424,0.890289878727334,0.8168954414752017,0.8297998217857823,0.9220625507529893,0.8161388173358332,0.9810774,0.9496978521347046,0.9497854056041017,0.9484925451173316
112,0.06644046,0.06162052,0.07307706,0.46293202,0.3085580518568009,0.2707076343364351,0.2583402765787564,0.3805108500675209,0.2352733593973524,0.30621165,0.3805108500675209,0.36608101175366,0.30827758144757506
113,0.2929039,0.643199,0.6808699,0.72319925,0.47851196286958825,0.49289612506338165,0.5171754532401833,0.5455957626824836,0.5467939195298824,0.756301,0.5455957626824836,0.5218987370759639,0.5579459193138702
114,0.86351466,0.84563255,0.51720095,0.946736,0.6952768642733698,0.6419159541251861,0.6592753078290463,0.6969738376569505,0.7333157629635583,0.3228442,0.4493287205696106,0.5399515964749115,0.5396879203295325
115,0.9881116,0.9965385,0.97256875,0.98471165,0.9662417898350687,0.9497501059040233,0.9094022749455108,0.8958132285994042,0.9578922414674315,0.9824668,0.9189680666207692,0.9263916601577502,0.9264787649219048
116,0.98880297,0.96786666,0.9832993,0.99454665,0.8701081595927785,0.8892991269886151,0.8555025007614971,0.9318222811708418,0.9351559579937285,0.9824668,0.9318222811708418,0.9578166449297181,0.9624863953882445
117,0.3797472,0.24560502,0.5954595,0.8593762,0.4491595346410939,0.4483509292222196,0.43659699536180496,0.48686065756166974,0.4876445079180984,0.25744742,0.48686065756166974,0.4861221679847128,0.6759929334993977
118,0.06865752,0.0765415,0.0504744,0.18634628,0.40906947580947467,0.42470940383275746,0.40478888525098905,0.44651847223680446,0.2583882415030722,0.45022547,0.44651847223680446,0.4492922747446818,0.2770915071185759
119,0.30736995,0.08392185,0.441604,0.77273035,0.49337974040515215,0.4146175797569503,0.4932306120331605,0.706424585739133,0.4641598317498657,0.37975842,0.706424585739133,0.5411250559025876,0.5467127272530815
120,0.14969309,0.6570505,0.7345149,0.35803184,0.3738388071750278,0.4188084611361537,0.40320012272094613,0.4341730442772665,0.44116384295820993,0.34397444,0.4341730442772665,0.4234504731183472,0.3444998471537145
121,0.9594018,0.8463939,0.7660765,0.9455119,0.7351513033823828,0.8224171963131761,0.7542511774059426,0.7203979128678536,0.8187002052807458,0.96544737,0.7203979128678536,0.7203979343373844,0.813395912990284
122,0.906077,0.6202276,0.80145526,0.8337872,0.5081524081926695,0.4470278924214815,0.49535510603544297,0.517488187146489,0.641196332322159,0.93819994,0.517488187146489,0.5321857158121361,0.7223229378051885
123,0.037403803,0.046601746,0.14583814,0.2853003,0.4649256015494626,0.4349626736485596,0.4556264908876416,0.40640802403978094,0.2846333494429086,0.15730098,0.40640802403978094,0.4064080361516839,0.3297201971684066
124,0.02932898,0.14796059,0.058011696,0.17101039,0.2802721275294492,0.2773244265465243,0.21365812876719376,0.27622713187285713,0.18172418353380798,0.092814595,0.27622713187285713,0.2697416557362947,0.19571091351387243
125,0.0127535425,0.06708951,0.027092237,0.7404642,0.45985982855859353,0.5317401763101121,0.49335495803194535,0.597866246540789,0.3662775890542587,0.84687674,0.597866246540789,0.5912294660723887,0.6116985058300806
126,0.96427554,0.91017956,0.94334143,0.979451,0.8365657573508023,0.8983325648429514,0.8502183980818164,0.9254927956936423,0.9134821306248824,0.96718955,0.9875484704971313,0.9644284368224725,0.965780420751633
127,0.75070506,0.59168255,0.30720857,0.79442805,0.49759749624449634,0.4588029618775864,0.4342223846082039,0.49513540880623014,0.541222810818333,0.32238522,0.8580737709999084,0.8577440964746265,0.8572899634672921
