,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
778,0.96201175,0.6705721,0.73478216,0.42920697,0.5649610024521753,0.4769946895410708,0.5031542780513041,0.4535407255744463,0.59940295986049,0.52982026,0.9620117545127869,0.7102604324414994,0.6146299435440541
779,0.46953535,0.8683146,0.84679914,0.74045974,0.524874087750868,0.5550334453811624,0.5610755470736257,0.5555502390424424,0.6402052711562984,0.8643067,0.46953535079956055,0.6749568055233635,0.6404935767351343
780,0.7714572,0.90119326,0.9578053,0.92241895,0.6041163885771087,0.5337901866436713,0.5495744759834938,0.565073639818085,0.7256786719195201,0.9462398,0.9578052759170532,0.879719518954488,0.7377879652860633
781,0.8786238,0.7989758,0.95555294,0.93715733,0.5273299806105767,0.5103612038643127,0.49086218725316755,0.5403314377992202,0.7048993358653634,0.966867,0.8786237835884094,0.8761717790541166,0.7226033172590905
782,0.30902877,0.65559745,0.65277,0.46604243,0.4205445287705061,0.4608681076152666,0.5012925562004189,0.4289088251404148,0.4868815815748804,0.516627,0.4660424292087555,0.47850978905094177,0.48690002904978047
783,0.84136033,0.9764549,0.94551027,0.95493853,0.5778812989362195,0.5240781326616952,0.5744555892056812,0.5493258943550768,0.7430006198112273,0.98352516,0.9455102682113647,0.9213173550837404,0.7670404535935491
784,0.78193986,0.84578097,0.8697519,0.81838447,0.5567940152250443,0.6006985205581343,0.5418454952617787,0.5485460710061419,0.6954676592579285,0.89756507,0.8457809686660767,0.8443935914500553,0.7134485789590377
785,0.45677593,0.1891805,0.2873041,0.35564563,0.4545052925693127,0.4389042483244164,0.4473989573735142,0.5070570562023465,0.392096463935793,0.22172177,0.35564562678337097,0.4367995822994026,0.3918379927088148
786,0.7093964,0.48751578,0.46200418,0.70647967,0.5068077577266853,0.45493156365911375,0.49788683950182305,0.47733665222515703,0.5377948582139666,0.7687575,0.4620041847229004,0.6207043616145498,0.5501939672598192
787,0.6579384,0.7656753,0.6161972,0.14693415,0.5320298601746672,0.49344091207916163,0.5546287324052623,0.4028605017831757,0.5212131392020233,0.30326813,0.6579384207725525,0.6765973268175376,0.5348583991799929
788,0.254907,0.27514774,0.43436706,0.36753896,0.4145718897133998,0.43502331372384817,0.48162751411000876,0.4151267312370506,0.38478877703648257,0.50066644,0.2751477360725403,0.3217719017727365,0.3720962719948593
789,0.28651845,0.60464394,0.49606112,0.53443736,0.43818093683049825,0.4559621076870307,0.4755868936305825,0.45456811899400207,0.46824486593196973,0.4233867,0.6046439409255981,0.5217162319037639,0.47074305651806336
790,0.52598083,0.58005875,0.22987798,0.47238153,0.42185492186248924,0.38206382112748516,0.4190253372541667,0.42459178181233315,0.4319793695618784,0.4669493,0.5259808301925659,0.39526285699506075,0.42642114415947663
791,0.49102655,0.29043558,0.52127594,0.26589438,0.4354967524719715,0.4625782290759258,0.48676449098743596,0.42234490933684554,0.42197710444402714,0.21042116,0.2658943831920624,0.4256943529642463,0.4198649732878469
792,0.9331746,0.70052844,0.87106955,0.90489733,0.5295342474065535,0.5267786796985207,0.5518969634546109,0.5598372488581806,0.6972146343901429,0.9063254,0.9331746101379395,0.847572722287854,0.7135679755527506
793,0.34209737,0.5204293,0.47516003,0.2883781,0.3946079392739837,0.4656668520713826,0.3684047009068622,0.35226552930114474,0.4008762285912454,0.25469875,0.34209737181663513,0.4420519495072064,0.41236219568908805
794,0.30728075,0.34753126,0.38513017,0.22276841,0.3575399001678107,0.38493628291004767,0.4366135348588186,0.4101135159076889,0.35648922750432366,0.10829131,0.3072807490825653,0.29232845391371853,0.35214902368257006
795,0.6443182,0.42588776,0.3959903,0.54405814,0.4987341290706948,0.5183400907509232,0.4890184024918456,0.5386035818526718,0.5068688308572423,0.52695966,0.5440581440925598,0.5282175076614628,0.5068402520234835
796,0.56810695,0.46704632,0.5992042,0.5143121,0.5471139839553656,0.5372754460440055,0.5038002076346705,0.5476044497677285,0.5355579535354851,0.37458855,0.5992041826248169,0.5447573115384028,0.5360005078704344
797,0.38504264,0.69836926,0.7087304,0.70549476,0.47499422604273184,0.4759859676896677,0.4474425810930916,0.45428963424316054,0.5437936840416873,0.77606106,0.70549476146698,0.628127403017239,0.5690991130713405
798,0.93684644,0.9699771,0.9822457,0.9670119,0.550632058448778,0.5803887224825113,0.5554096768294332,0.5908204295845871,0.7666665019332165,0.9638265,0.969977080821991,0.9637523788754194,0.7867429570629891
799,0.6807946,0.8564505,0.82251656,0.64406186,0.44681005833618015,0.483501448095932,0.5014526633731302,0.4735785393718913,0.6136457784912732,0.5523863,0.6440618634223938,0.7249875180238554,0.6349837659220133
800,0.5978777,0.36639458,0.38953006,0.2640264,0.4559487849381674,0.4788431436523207,0.45790462751089805,0.4333975691769919,0.430490356505859,0.17684151,0.3895300626754761,0.3419107650169302,0.4255142179387177
801,0.31820408,0.17082597,0.24870887,0.17510118,0.3457680156035461,0.44399863145033286,0.3714419038970312,0.3920461205549205,0.3082618462060568,0.12993978,0.3182040750980377,0.2236323701494971,0.30683633297716356
802,0.46707088,0.77813184,0.8006717,0.8473254,0.46436264413904527,0.4957217379402065,0.5141353414520312,0.458559324832888,0.6032473562261473,0.86283237,0.8006716966629028,0.7056759175877598,0.6107265697379098
803,0.82551795,0.69790345,0.91207033,0.63776535,0.47731557936,0.5235361337917847,0.4724600098244849,0.4974775958440764,0.6305058009351925,0.6930586,0.9120703339576721,0.6759721184218012,0.6335303774123763
804,0.8801913,0.8490795,0.9795426,0.8771938,0.5148882573758362,0.5432997783902198,0.5859486793048777,0.5892790655091417,0.7274278772518078,0.957252,0.97954261302948,0.9128616922704325,0.7448642346485627
805,0.60661995,0.50064355,0.56444824,0.7264219,0.5392784818525372,0.530779020757106,0.5414935776528105,0.5293683502532022,0.5673816332545739,0.67427367,0.5644482374191284,0.5949058051629557,0.5654877633137014
806,0.88315,0.9569984,0.9771328,0.94866735,0.5299935891083944,0.5693797607911357,0.5666827535158638,0.5642503327481024,0.7495318712719172,0.9851289,0.9771327972412109,0.9611185394169368,0.7603059611325489
807,0.736221,0.7637367,0.8344665,0.7041303,0.4431917531077514,0.4601209985116323,0.5181592497801695,0.4579901051936082,0.6147520819762982,0.87107867,0.7041302919387817,0.757434461061699,0.6350410791211829
808,0.38980085,0.650087,0.62654436,0.62722373,0.4625694246320623,0.4666808637477008,0.4794179752408776,0.45658438172872956,0.5198635721623732,0.51567155,0.3898008465766907,0.5469294669119247,0.5198330097952004
809,0.9578172,0.7911424,0.92188656,0.72531796,0.5712565357977835,0.5338715856522733,0.578105780517037,0.5572206624750834,0.7045773354607249,0.74187243,0.9578171968460083,0.8913580362536919,0.7406134671183148
810,0.41486815,0.5936171,0.43529934,0.3602507,0.4408840442311401,0.447571646804453,0.49048525235300855,0.42862582143204764,0.4514502551243993,0.29335594,0.5936170816421509,0.4591233092620888,0.45272150037644393
811,0.63061696,0.48349866,0.69619256,0.51182604,0.5052925060068917,0.5266702433582198,0.4561338392487816,0.4995246190125085,0.5387194292733742,0.5854505,0.4834986627101898,0.5449036537034646,0.5394795735651158
812,0.5114747,0.4428596,0.64744544,0.66028,0.45117398921898105,0.4502693500205123,0.49866577438454945,0.4473592381317319,0.5136910124910669,0.6144379,0.6602799892425537,0.6082309488204736,0.5176098191260803
813,0.81186026,0.5374496,0.82934177,0.499982,0.4694615261415832,0.4708145513775612,0.4964321368312715,0.4544694228556257,0.571226408435221,0.5659426,0.8293417692184448,0.724777741713968,0.6061903534213715
814,0.537977,0.6671368,0.534743,0.4326285,0.4633512487869036,0.46814434295264895,0.477861042483656,0.43861079603024195,0.5025565902764132,0.32462588,0.4326285123825073,0.4989952053639968,0.5033192511359834
815,0.5655011,0.6161692,0.61335063,0.48487607,0.5234765822520642,0.5123166863591981,0.5410668008526534,0.5489496205209349,0.5507133367938465,0.5671025,0.6133506298065186,0.5979920053945484,0.5527749648501178
816,0.48483816,0.40813032,0.5063206,0.15806305,0.4777961527907611,0.4809109869918838,0.5054130407731099,0.3447422572453362,0.42077682043072184,0.34656298,0.506320595741272,0.3602890150448612,0.41606019304702874
817,0.92900515,0.7942145,0.6402326,0.7944177,0.5471240395385454,0.5465357408833809,0.5335429422890303,0.5494438741947437,0.6668145664926757,0.92393905,0.7942144870758057,0.7907026724792416,0.6801534131758231
818,0.7307126,0.60414904,0.836961,0.68538433,0.49943892666007167,0.4891379182500294,0.39617196409937827,0.44044364976547695,0.585299924928237,0.8581965,0.6853843331336975,0.7511255757344468,0.5984073447961493
819,0.5582573,0.34783018,0.451078,0.73902357,0.46044420905351346,0.4636085073327035,0.5007135939591735,0.47491636041878066,0.49948396160354747,0.70026964,0.3478301763534546,0.5166521865224887,0.5024935834176796
820,0.6185588,0.25691363,0.51187235,0.5385202,0.4981046060249748,0.483222478692935,0.49601577195783486,0.47541166432054466,0.48482744316556514,0.4923477,0.6185588240623474,0.465525269713317,0.485749585900596
821,0.88121223,0.97922426,0.88426626,0.87620676,0.5412069456222304,0.5750574931957538,0.5381239151967,0.512276975831954,0.7234468552362047,0.9822629,0.9792242646217346,0.9140513444338652,0.7914921858407015
822,0.669177,0.54043597,0.7212283,0.63689727,0.46660298395398264,0.4623075680573994,0.49237249402964195,0.43520363815857577,0.5530281521524524,0.5869094,0.6691769957542419,0.6437332005112353,0.5635076554502166
823,0.42760292,0.3643003,0.4209381,0.3877519,0.4382554649892867,0.4578970382063064,0.48676449098743596,0.42865399262011683,0.4265205282340163,0.353613,0.38775190711021423,0.3925385493548328,0.4188933869327875
824,0.5650581,0.47520357,0.38538414,0.2719839,0.436492548785138,0.4440380050556287,0.4547386245756282,0.39021072917347865,0.4278887034453105,0.44642833,0.5650581121444702,0.4965762402314684,0.44023981925678457
825,0.43595737,0.4238128,0.45944074,0.47295544,0.40793764864201376,0.43015162880003865,0.37721217642347554,0.41064385409173715,0.42726395752866236,0.51455635,0.4729554355144501,0.44439154509581247,0.42811173346663034
826,0.58118886,0.5899239,0.80459964,0.70365417,0.5188008724259844,0.5584440586100977,0.5951763312076894,0.4973397342708972,0.6061409481383997,0.8606926,0.5899239182472229,0.6577739389438086,0.6157055326835146
827,0.91249377,0.4572221,0.880371,0.29503983,0.5301245173699475,0.5048331581189853,0.5876494915520901,0.4984747395336537,0.5832760728917656,0.66355616,0.9124937653541565,0.7519535939922672,0.5933010098779992
828,0.9674494,0.89531046,0.788119,0.39975142,0.5375908020619069,0.5287522198991768,0.5357151801387985,0.5184090381747907,0.6463871964142627,0.7481066,0.8953104615211487,0.6954530744590297,0.6754567487217336
829,0.80601025,0.5893852,0.96820515,0.5319075,0.5460684730130643,0.49955366075328533,0.5283541070820837,0.5428981251388211,0.6265478095638097,0.76940954,0.5319074988365173,0.6342718626374424,0.6352208426675079
830,0.9035608,0.6760269,0.5379242,0.6504138,0.5223000180125462,0.5046279558550978,0.4568419069378688,0.541008668691597,0.5990880286475994,0.7487536,0.6504138112068176,0.6979103921153502,0.6107940234600376
831,0.4049915,0.51856565,0.35366952,0.2938197,0.32457528406169367,0.33776387093476684,0.4043893430007764,0.3630187393796348,0.3750992024457086,0.13862285,0.35366952419281006,0.3509209994875775,0.37487633132508696
832,0.18141593,0.06491686,0.22894193,0.1309763,0.17646082798523854,0.18034210811543896,0.24924428815828226,0.3068829535947331,0.18989765019543337,0.06316679,0.18141593039035797,0.1636742335787459,0.19542801977000454
833,0.51835907,0.5353182,0.28899267,0.33142605,0.20018500913351908,0.2300794770779609,0.25244198964890496,0.28984029521904214,0.330830344919131,0.6599893,0.33142605423927307,0.38510928329335564,0.34200773541794477
834,0.5942557,0.7911352,0.33687258,0.48007414,0.2421180434743101,0.2886777087849847,0.2987209864277757,0.3555106097175637,0.4234206176556036,0.42006588,0.4800741374492645,0.3769134435388637,0.4092916171795151
835,0.426744,0.5465432,0.62033355,0.5892822,0.2692747035066251,0.3872413869362912,0.4088300571591752,0.41409911117080755,0.45779352759278436,0.42061383,0.6203335523605347,0.5427591333445663,0.47470380990569266
836,0.17013472,0.38851038,0.6793095,0.240012,0.26422125519656836,0.20223523180480218,0.30726764874360724,0.2365980317194352,0.3110360948975282,0.24348886,0.3885103762149811,0.4534888759007679,0.34803193626621864
837,0.46323603,0.0919197,0.07902897,0.086053096,0.210404286065538,0.24516453491577903,0.25899559468264205,0.26666333170238543,0.21268319329439545,0.34067357,0.4632360339164734,0.26108525763172485,0.21781773317069172
838,0.06788798,0.033881243,0.4225755,0.026742822,0.2359286876763483,0.1781256408349069,0.2615845309375638,0.21276651690700468,0.17993661519835105,0.04591537,0.03388124331831932,0.15380719706239687,0.17543223372757785
839,0.005929661,0.009140646,0.040030617,0.057892285,0.11584571007358392,0.10801050545916806,0.18312773357056575,0.30340723807210856,0.10292304959977833,0.0034593984,0.0059296609833836555,0.018213897193466028,0.09239641566104823
840,0.00743222,0.0061126687,0.03910797,0.36929485,0.11717165778630584,0.12530892660271176,0.17681366133936333,0.31951701462453985,0.14509487149574374,0.050686065,0.006112668663263321,0.017291589715495784,0.1390222625293163
841,0.0152675435,0.015122062,0.012180688,0.0222326,0.11955091579034689,0.1231778808762702,0.13416346393250453,0.28201313499601427,0.0904635360126573,0.0034593984,0.015122061595320702,0.014188559646870769,0.08218903532999314
842,0.008242761,0.0062688245,0.021911878,0.05089311,0.1515232077488265,0.10174825575904345,0.2131403963837531,0.1876439515730178,0.09267154801635114,0.0059703463,0.006268824450671673,0.01212240579066412,0.08673268172117216
843,0.032344855,0.0133535145,0.01543449,0.60045326,0.15692925339960268,0.1268400399196161,0.31258308366152365,0.49334807549769716,0.21891082118472843,0.060041387,0.013353514485061169,0.10306480581745421,0.20404362093117095
844,0.062365748,0.022983735,0.01992187,0.013267937,0.1580872822383084,0.1245232855487192,0.1743908645201382,0.18386869897468208,0.09492617783947974,0.0033161636,0.0229837354272604,0.03290296663113698,0.08872230617153495
845,0.01333101,0.011438546,0.011857186,0.04688384,0.13486627230520823,0.12151626989842239,0.16193720021509694,0.3284582086368787,0.10378606667386245,0.0057286113,0.01333101000636816,0.012210731439687345,0.09528701391123942
846,0.053039536,0.009714213,0.015159477,0.029495737,0.14943687913439263,0.11898465301938942,0.16477816130143397,0.19536682805210615,0.09199693546497814,0.0033161636,0.015159476548433304,0.025976303458833283,0.08573684878863722
847,0.013113869,0.014753192,0.02434188,0.05625079,0.15870317328379488,0.12614851081988998,0.16510689878983198,0.19991480113120816,0.09479163909933538,0.014383012,0.024341879412531853,0.017406358840012903,0.08707975576981455
848,0.12123874,0.054006636,0.026510082,0.020736044,0.15246926821627274,0.13662706587583695,0.16648888724039654,0.29882271498865515,0.12211242965254462,0.0034593984,0.026510082185268402,0.06718165585593638,0.11502801431128606
849,0.04236193,0.044075273,0.027255299,0.038940687,0.1754752067483019,0.13931425662891697,0.18823822118894534,0.20499670137960688,0.1075821967797694,0.015717195,0.04407527297735214,0.03771444940143398,0.1011250502478839
850,0.025461953,0.018805206,0.016233524,0.043185443,0.14395456898362707,0.1364288212360514,0.18221985434871932,0.24210258038102128,0.10104899386230554,0.004699659,0.02546195313334465,0.02018298659517076,0.09405997654452694
851,0.35267526,0.31181404,0.31040066,0.500649,0.3396241581832673,0.29069139560919544,0.3374872514629329,0.49817705320236527,0.3676898497119194,0.6053083,0.35267525911331177,0.3873261743561045,0.36887271135241795
852,0.22579195,0.47953042,0.47521332,0.54540235,0.3404824086199963,0.45072458353682093,0.40455361335077566,0.3960929456548574,0.41472394852503747,0.6677154,0.5454023480415344,0.5009482913721452,0.42318901451221624
853,0.18992893,0.06504045,0.40596932,0.40572995,0.37399474398003835,0.342913416980958,0.34700929382565554,0.3996747744269981,0.31628261015146164,0.4208728,0.4059693217277527,0.2985772066320307,0.3152495719228079
854,0.25015083,0.39746717,0.232463,0.35677555,0.36197720584733845,0.37872329187557385,0.3315446141726453,0.3762230941892041,0.33566559450787725,0.3443684,0.39746716618537903,0.336116266373252,0.33429654486370064
855,0.49419376,0.20033976,0.15378822,0.2592209,0.3121333623222331,0.3469170194824246,0.35368994162845824,0.38484950921593886,0.31314156019506634,0.28830102,0.20033976435661316,0.34365461848680284,0.31238653078035183
856,0.2487438,0.083878934,0.24838437,0.13862628,0.3442705781629496,0.2770056464900966,0.27942111497121325,0.33547506708237074,0.24447572403071063,0.21456787,0.24838437139987946,0.19515615067480185,0.2394142586286636
857,0.030138541,0.13314664,0.18772964,0.1059197,0.21877624668987727,0.31028501104166667,0.25623679976512376,0.31082639236122533,0.19413237158691168,0.0133857,0.030138541013002396,0.11304857746635823,0.18267077912746077
858,0.12320137,0.24886523,0.3355303,0.3036347,0.34478617589131744,0.3877316931529854,0.3948887466054398,0.3958014236741753,0.3168049569329162,0.34658644,0.24886523187160492,0.29501129522785696,0.3146014063181066
859,0.104509674,0.05445881,0.03388721,0.11500031,0.3375509889984593,0.31518710825899093,0.29772655728905206,0.3533283611015077,0.20145612707598543,0.026960755,0.03388721123337746,0.13094116316278165,0.1967663393498134
860,0.19903894,0.11109204,0.13268821,0.28451583,0.5083100750357417,0.35906479702220573,0.3618995044891904,0.36771944505893567,0.29054110438190817,0.45894662,0.11109203845262527,0.146919865272219,0.2843028949169269
