,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
0,0.17438728,0.5069399,0.5221358,0.50792885,0.40054180046812154,0.42620806025856034,0.43663850119731396,0.4505586914832531,0.4281673575012159,0.22927457,0.5069398880004883,0.40210635206644696,0.42717702363604493
1,0.1311885,0.5445414,0.48792297,0.29362205,0.35631240646908957,0.40701415203506736,0.3823384337301384,0.35801779711197584,0.3701197147544093,0.40162408,0.5445414185523987,0.43872999655214734,0.38518384142614315
2,0.953832,0.9765787,0.9721672,0.58353317,0.7716088333822734,0.8724291712622506,0.8874476249977082,0.6061408708791532,0.8279671931756392,0.94206095,0.9721671938896179,0.9678411736404104,0.844777231900377
3,0.7366694,0.81358975,0.88667935,0.95286036,0.6755376716235681,0.7444030607444428,0.7670082024976693,0.7523752869958201,0.7911403876856142,0.9854452,0.8135897517204285,0.8348540387069434,0.794206638591852
4,0.99151105,0.9929259,0.99349445,0.90885264,0.7856216434004408,0.8571302794960859,0.7028181963331513,0.7351491005296331,0.8709379046056676,0.9770213,0.7028181963331513,0.7411643124210119,0.853458334815045
5,0.8804682,0.6679803,0.7307534,0.335688,0.487242635877405,0.5523080087551372,0.5376235739332521,0.5439224252038386,0.5919983204409345,0.60931456,0.7307534217834473,0.647312915215862,0.5943387163114542
6,0.27469411,0.23410203,0.36575705,0.62869185,0.5622257958858984,0.4209068029966217,0.3994333896999451,0.4282072975619501,0.41425229086484505,0.13915384,0.2746941149234772,0.29002897528468763,0.41000099496792647
7,0.55137914,0.8431107,0.5650194,0.5480738,0.6562209808497355,0.5500443237255358,0.5984793700812459,0.5239928201959901,0.6045400720718459,0.42497474,0.5513791441917419,0.5901757467010617,0.6039880855937773
8,0.15547594,0.23730494,0.3487266,0.052596424,0.28627078192608246,0.31026344355344343,0.33906608607132027,0.31924128644441374,0.25611818840989203,0.3075206,0.05259642377495766,0.14696308104795963,0.2516127723253572
9,0.043505583,0.05650312,0.1016143,0.073835626,0.26516588527145535,0.3205974406937456,0.31493529479414595,0.3030057451462677,0.18489537404434034,0.1912565,0.05650312080979347,0.14519869261172919,0.1809657576987307
10,0.97309375,0.97153777,0.9911684,0.9967698,0.6606603073177892,0.6951562120569147,0.688353683615257,0.7226840804882765,0.837427995759544,0.99265844,0.9715377688407898,0.9862516770095429,0.8457124961190184
11,0.4257701,0.5617006,0.3639166,0.38642275,0.42407117467381694,0.4264375774507613,0.42398004129925243,0.4295445577845502,0.43023042458613864,0.14463241,0.42407117467381694,0.47117871524939714,0.4355673479579143
12,0.6791696,0.7204797,0.7329998,0.8592575,0.55402387474016,0.5299775988073288,0.5007521272655904,0.5360190040632385,0.639084905973767,0.14170395,0.8592575192451477,0.7618205694356508,0.6475954731976424
13,0.8822438,0.75439155,0.4427607,0.1516529,0.6560065410177934,0.487691765591142,0.40412959757872385,0.4377940510290813,0.5270838658289133,0.6541104,0.15165290236473083,0.5898136617994494,0.5274142482678211
14,0.81816983,0.82491875,0.86468476,0.9545081,0.7222500661411962,0.6551937034566078,0.6496705676155453,0.5657781036080296,0.7568967382939717,0.84329647,0.8181698322296143,0.8754606981020068,0.7612619847346958
15,0.2004122,0.16445585,0.18760161,0.2642807,0.4514508017913262,0.3940097597896605,0.4322510055367052,0.46773945174331044,0.3202751726720565,0.5810463,0.46773945174331044,0.45053313119811383,0.3468418731210443
16,0.21703635,0.1632069,0.31855813,0.21216907,0.43940735549316257,0.353215514791682,0.4124728188305744,0.3860964083569068,0.3127703183649947,0.74892724,0.16320690512657166,0.2309675734605312,0.3148730512789156
17,0.7616655,0.27653006,0.62526816,0.08169298,0.41210505997400526,0.44952554278074913,0.37825509418351594,0.35327516575922147,0.4172896978722674,0.19284582,0.6252681612968445,0.3329679007040638,0.41497081892462834
18,0.8190465,0.80020577,0.9568046,0.57242906,0.5125096615712862,0.525087102044719,0.6104586672429757,0.4713553970793688,0.6584870908637384,0.23338135,0.8002057671546936,0.8582327736399673,0.6767162301247656
19,0.22792386,0.12972693,0.38774934,0.12731405,0.4746026077603686,0.40799512249499137,0.41751798208310137,0.3895390129620056,0.32029611275931147,0.31712005,0.22792385518550873,0.24714812778753892,0.31477080468730056
20,0.12740418,0.17016648,0.23046422,0.5801784,0.41295662436115066,0.44194295602534517,0.44343404654462754,0.5036460436039494,0.36377411641311463,0.41437417,0.5036460436039494,0.463007682057974,0.36377411641311463
21,0.03444982,0.034236684,0.075785905,0.015936425,0.29763950152568885,0.34398375370903006,0.33235547141581345,0.3097306263873649,0.18051477337916985,0.32565224,0.03423668444156647,0.14729502161544852,0.18931417944625348
22,0.50198245,0.5496101,0.36387277,0.45027098,0.5021061317695092,0.6268044060063721,0.5211975265385405,0.512637082756973,0.5035601778728407,0.5011485,0.363872766494751,0.4535582784412666,0.5012366559822072
23,0.9955735,0.88277924,0.9720863,0.74597526,0.6351799962180125,0.6034282243974727,0.5856176812106902,0.776153292617179,0.7745991902581018,0.9193086,0.7459752559661865,0.9006374375368047,0.7803345165423506
24,0.09292898,0.015958171,0.2963929,0.14168581,0.30667760294030366,0.2919136317112571,0.2927093294695955,0.32766970355024627,0.22074201547206146,0.19775683,0.29639288783073425,0.25538867091494855,0.22224569897207985
25,0.8755259,0.52237487,0.6753952,0.8245225,0.5164400532124845,0.5115541852154415,0.49558557467720443,0.48541209296218113,0.6133512940283343,0.65320206,0.8755258917808533,0.7927781958417288,0.6209074033916837
26,0.6042616,0.5393546,0.81822157,0.6240916,0.4463562610662059,0.4620085764566365,0.4606472413541253,0.47945156201007777,0.5542991293319195,0.47115487,0.5393546223640442,0.48813497362211755,0.5350531802274683
27,0.09306632,0.3640836,0.24291757,0.13113207,0.45399245323679294,0.4365510151570808,0.41006316951713023,0.40136039192602363,0.31664582144062414,0.7239571,0.36408358812332153,0.2368557828914164,0.31174915590178875
28,0.16985428,0.31440386,0.62946194,0.8219884,0.5232341882304129,0.5308655654945398,0.5970355883440792,0.5518158257759135,0.5173324576049068,0.32005894,0.629461944103241,0.4443976357894888,0.5293567164526396
29,0.9123931,0.43622226,0.6135087,0.89168775,0.444711187809562,0.3698106309227212,0.4027324165658417,0.44925699778282535,0.5650403791951049,0.41335532,0.6135087013244629,0.652181609195928,0.5797641333756887
30,0.25705186,0.69734645,0.6226775,0.71653384,0.6457566600779004,0.6299964529865347,0.6948536222134092,0.5662644546362907,0.6038101048571353,0.89463997,0.6226775050163269,0.524156706604499,0.6034401345468638
31,0.91110384,0.78763425,0.6230911,0.5230495,0.5471220977212102,0.43837773983910133,0.4595488325388921,0.49358220116779367,0.5979386931025581,0.38600472,0.5230494737625122,0.5997582976438471,0.5824748546127743
32,0.79991424,0.7343097,0.5976679,0.45108783,0.6690735031438924,0.6944717632427819,0.710775823958354,0.7273078394792953,0.6730760686659181,0.8578039,0.710775823958354,0.6915275645727048,0.6701090547782818
33,0.86321807,0.84953135,0.7847808,0.8213954,0.6177972828062331,0.6172805593133943,0.544373617522653,0.5741867357069669,0.7090704768093267,0.92013,0.8213953971862793,0.8195068656221736,0.7156793089833668
34,0.98706156,0.9817609,0.95065796,0.95080066,0.6871230431559551,0.7037979497846752,0.7153074441940186,0.6551533749516573,0.8289578640449298,0.98191476,0.9508006572723389,0.7739984953648498,0.8279490899645586
35,0.36915818,0.4491812,0.82083476,0.7910918,0.437323911162489,0.515739332727742,0.5655011406818125,0.5463100217171966,0.5618925424455579,0.9316301,0.4491811990737915,0.6833448756450373,0.5660929172923312
36,0.2093129,0.77038616,0.59402776,0.2520566,0.36974409630417865,0.3923159587988284,0.40507984810203884,0.37975749039139395,0.4215851012781597,0.54821026,0.7703861594200134,0.4663429770711233,0.4283769690022882
37,0.526206,0.6712593,0.3872701,0.45742375,0.3556152761149003,0.37861275329722566,0.4126835912867549,0.40497898853557424,0.44925621866805887,0.47912848,0.38727009296417236,0.5253365937445906,0.4545898018468462
38,0.13402009,0.41601318,0.43321195,0.65702856,0.44991345703350655,0.4907795310592068,0.43742851106553327,0.5569594706119919,0.44691934367511243,0.08219552,0.6570285558700562,0.5059565624845135,0.4506193948417888
39,0.31348744,0.67250746,0.44097933,0.724334,0.6517217832468434,0.6627474362653818,0.6457071657000464,0.5564616314929086,0.5834932819014371,0.9120565,0.3134874403476715,0.464711387206374,0.5613056289054257
40,0.9304795,0.9271682,0.7846912,0.5405734,0.6427811316331206,0.7237865343814809,0.7178013074483935,0.5966224336218356,0.7329879695982198,0.64006084,0.7846912145614624,0.7518078520527194,0.7335610396313039
41,0.9905005,0.99660623,0.98450595,0.8251617,0.7242696466475631,0.8194258895379875,0.6749652280945017,0.7405519533027638,0.8444983881178044,0.93190014,0.7405519533027638,0.7133289871942134,0.8274277027831548
42,0.6117307,0.21783726,0.19582634,0.09319356,0.400326868141822,0.4319711861084878,0.43953712843719017,0.3911041213010675,0.34769089443911505,0.39519617,0.611730694770813,0.3088041692919705,0.3556985175342741
43,0.9987784,0.95488757,0.99383426,0.99331987,0.8508723278593935,0.8047884172478988,0.8753019918069284,0.8073431984981257,0.9098907541669532,0.99479324,0.9933198690414429,0.9826782697043637,0.9129269685031385
44,0.93967324,0.9688112,0.9065683,0.7187211,0.40928337796886366,0.5259683746156479,0.42802929855362015,0.3960285456242627,0.6616354295295148,0.6021301,0.9396732449531555,0.8564552677532937,0.6699122760449001
45,0.7885898,0.37963575,0.41076434,0.8528609,0.38886636075041187,0.3830194625439131,0.43277791647835123,0.42190915220346187,0.5073029603692021,0.84997576,0.379635751247406,0.3910257876581481,0.48302352865398335
46,0.3984224,0.57914716,0.61170226,0.7184822,0.4522162495544147,0.44880716258357645,0.48590804257320724,0.4804592190746122,0.5218930854684866,0.5039892,0.4522162495544147,0.4623104849037328,0.5218930854684866
47,0.6853239,0.6880687,0.4410612,0.6935041,0.536599210050434,0.507141799295857,0.47858634760352337,0.48580919017310653,0.5645118028564411,0.57270443,0.6935040950775146,0.5733575881875849,0.5647640515158371
48,0.24935979,0.8694011,0.65188587,0.7777853,0.5284789890149978,0.6416881615961963,0.6053485136494692,0.5991442278991042,0.6153864930369044,0.90022635,0.6518858671188354,0.5576265920657022,0.6144470242501535
49,0.082021646,0.12637171,0.12293591,0.1602305,0.2946286181389658,0.316155709107115,0.3297382709386982,0.32786488774948025,0.2199934074522259,0.3016483,0.16023050248622894,0.13675655395275532,0.2156244966468085
50,0.3641478,0.11860523,0.45389804,0.7256766,0.6763528337618168,0.5865950373360643,0.6948312509351108,0.7104722066867563,0.5413223757164047,0.8745616,0.7256765961647034,0.7106841177121099,0.5447879557932398
51,0.2850188,0.7702833,0.5898944,0.59540945,0.42041785379534036,0.44479508616888547,0.48748417870806093,0.47099168448032736,0.508036844188518,0.33727506,0.7702832818031311,0.613131047009811,0.5243653313177378
52,0.60718924,0.12885863,0.6835877,0.65938157,0.6627785549493627,0.563651022559013,0.6840692511863771,0.6839383065936282,0.5841817797508417,0.860459,0.6835876703262329,0.6768276045686431,0.6112450695955003
53,0.19466971,0.09306718,0.6439005,0.43342113,0.38511030897520515,0.2979112382606455,0.403497582166057,0.41823127081823963,0.3587261167584349,0.39263535,0.6439005136489868,0.40905477228948306,0.37550827840603884
54,0.11326435,0.247846,0.016629376,0.0692616,0.40208907820599893,0.43807360700488135,0.4247391103346876,0.3949740162384583,0.2633596437236365,0.34004217,0.016629375517368317,0.12578890288748723,0.2534007520961888
55,0.96633565,0.97975725,0.8764927,0.9849028,0.42773470087592813,0.5229628783585966,0.42703646570786524,0.4759085369722774,0.7076413704721635,0.96849436,0.966335654258728,0.9768234619017075,0.7167013949813357
56,0.2640256,0.1374509,0.26908708,0.3955691,0.35282105709866085,0.37747163641119913,0.35332532830038715,0.35042978863360397,0.3125225593905415,0.21815437,0.3955690860748291,0.36677973094448296,0.3274618837170691
57,0.6449713,0.24680443,0.56966937,0.21307467,0.5127318791342742,0.5344593727243987,0.5131287372097613,0.5186439376049606,0.46918546299642105,0.3702861,0.2130746692419052,0.36549963214135506,0.45435723154509244
58,0.7549002,0.1787764,0.58675236,0.28725326,0.5131633720237179,0.5223203863996371,0.4532567074265888,0.5182749469198545,0.4768372054798012,0.44632474,0.5867523550987244,0.46303477835327755,0.47612036161142746
59,0.24331157,0.57180685,0.5208111,0.44694954,0.3928010745469348,0.4324533901102561,0.38868063707678546,0.3949803305995577,0.4239743089973411,0.41662732,0.5718068480491638,0.42588663516809033,0.4263154618567149
60,0.06699586,0.6138447,0.2345985,0.3581908,0.4380876074904492,0.41021162830679564,0.3776939390003641,0.37011638656782486,0.35871742755691066,0.14358424,0.23459850251674652,0.22608981740465747,0.35119003005538185
61,0.2299171,0.10699863,0.113981,0.048195872,0.48804316411313037,0.4371318596178931,0.4028460321347875,0.45513302633028624,0.285280834963811,0.8082819,0.11398100107908249,0.12997821028481382,0.23887349152533133
62,0.7096728,0.53689396,0.70319456,0.42192608,0.40784075716152657,0.3998248955817427,0.4823613945703342,0.40802140649010576,0.508716983258209,0.7672269,0.40802140649010576,0.4097506846965014,0.48189601191007403
63,0.9833062,0.96411717,0.9703648,0.9806215,0.8488322662357703,0.8129550685731876,0.8971555503626832,0.8232125766187453,0.9100706482532401,0.99479324,0.9833062291145325,0.9782693595852265,0.9136416151615838
64,0.073095456,0.033529144,0.05559128,0.12831327,0.41600966797614825,0.3967498297846019,0.3759042006142106,0.3747245326411259,0.23173967315714647,0.2098921,0.033529143780469894,0.15363884055817897,0.2310992774801704
65,0.8032029,0.9047109,0.8556032,0.9637592,0.688074852948142,0.694554624843496,0.7740006049703383,0.7156765080516275,0.7999478510938842,0.98414284,0.963759183883667,0.8752467158062398,0.8044612083728129
66,0.24232496,0.037819248,0.15068448,0.08094893,0.2703245559907681,0.33530682711395315,0.32338248325282104,0.33957324045448345,0.22254559001550397,0.15415244,0.24232496321201324,0.15908389130441392,0.2213786187072813
67,0.6165994,0.1257887,0.43883377,0.24347664,0.4450892902302155,0.4364627018926837,0.49259907921292395,0.40974474980248937,0.4010742903704556,0.62756366,0.4388337731361389,0.27248760390598825,0.3924773457938906
68,0.88401717,0.18252002,0.16593732,0.30076212,0.4491349166081188,0.28552885609355266,0.4290059767772578,0.43874177340628046,0.3919560182119467,0.68114495,0.8840171694755554,0.5523763911402144,0.4084770089961578
69,0.32589686,0.6409864,0.63463837,0.49153343,0.4527082670571764,0.4611060963139261,0.495836936670758,0.45115460151824444,0.49423261765054327,0.7957306,0.49153342843055725,0.4860628451381368,0.4866800765031636
70,0.16186905,0.093451515,0.16012286,0.12691674,0.5095698358769919,0.44706834625336384,0.41014292939659186,0.4515595110173705,0.2950875974148549,0.80448115,0.16186904907226562,0.1500905014079308,0.28879025644808337
71,0.3126856,0.117061,0.072223604,0.31998855,0.31221532633530197,0.32106693415433774,0.3419883289833738,0.3160849220636952,0.2641642836842079,0.257769,0.07222360372543335,0.1762966102142791,0.24893721883002146
72,0.9729751,0.95479053,0.9758741,0.98373646,0.7931062329756894,0.8302539649853411,0.838787119541943,0.8114659865356577,0.895123686658813,0.9938929,0.9729750752449036,0.9237763811862817,0.8917185416481173
73,0.9909368,0.96930337,0.9812533,0.8672837,0.8526408434855623,0.8138281735070955,0.8919067760131887,0.8227285936933694,0.8987351999744793,0.9055813,0.8672837018966675,0.9365618044036399,0.8992335854610135
74,0.43688643,0.74905586,0.68861425,0.29660925,0.4746681890217815,0.5710303385934402,0.512011626865488,0.5036620627081863,0.5290672514153795,0.3713872,0.6886142492294312,0.47564323024549093,0.5297201217636978
75,0.12012581,0.3917254,0.37588483,0.22840458,0.42583901758278814,0.40730930249170805,0.3761291276924267,0.42426759399372044,0.34371070665379866,0.4262148,0.22840458154678345,0.3407064933112067,0.34239636210402674
76,0.70365363,0.90775365,0.9509925,0.90432554,0.676111978410334,0.6381051152523568,0.6754139006387859,0.7146530540310646,0.7713761747198513,0.66969246,0.676111978410334,0.7753301739442211,0.770930057946682
77,0.5875353,0.8906073,0.7888179,0.7648517,0.453511765379775,0.4740700446257406,0.46745820901264734,0.44562600022543775,0.6090597762816403,0.6893464,0.5875353217124939,0.7429353858418626,0.6133264138249732
78,0.08484043,0.41214848,0.35533404,0.58081615,0.39862117013058956,0.3991748866005909,0.374579912437178,0.3813434115742828,0.37335731017668194,0.08782083,0.3991748866005909,0.45258518566934053,0.38657607425480267
79,0.9409516,0.97843593,0.9486788,0.98153657,0.7404411556571027,0.8552262296518688,0.8979525451559935,0.8361436169473658,0.8974208031882562,0.99479324,0.9815365672111511,0.9333529421470775,0.8986858650409638
80,0.83295375,0.08235814,0.9650241,0.9304393,0.7296489156830769,0.6563580274521246,0.7178473559184401,0.7177704530379644,0.7040500058739433,0.9433956,0.930439293384552,0.9100167229226965,0.7108495663985273
81,0.26781508,0.38025087,0.3915635,0.3093455,0.43752731382407,0.37558961044147365,0.3901420953923291,0.36938366403738887,0.3652022070823243,0.15276708,0.38025087118148804,0.3197812127551849,0.3629102122022846
82,0.5628632,0.74528176,0.47125953,0.30416024,0.4267397347457603,0.4541363789923459,0.48995760432418445,0.4566054341243077,0.48887548136034187,0.43259898,0.47125953435897827,0.4006504359356781,0.4846150695880872
83,0.21024436,0.10522703,0.21631359,0.28615108,0.47352908697082624,0.40973715022242174,0.35805993517860607,0.4268440838092925,0.3107632889429214,0.44211543,0.105227030813694,0.20018617406705874,0.30519762780260934
