,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2225,0.92558426,0.91904116,0.943509,0.83249736,0.6818551794460168,0.6994772916338343,0.6731274319553125,0.5792332960193001,0.7817906191816012,0.89962673,0.9255842566490173,0.9290266954572264,0.7983569371487584
2226,0.93754995,0.9470147,0.94692075,0.2309827,0.7097813851740348,0.7214243676095549,0.6958611685652337,0.44601104512296996,0.7044432578857096,0.50974286,0.9375499486923218,0.9436459554980132,0.7184982780794182
2227,0.92437315,0.9361996,0.9405867,0.8315277,0.6953965657490743,0.7238358046429617,0.7088808306998304,0.6139412082557776,0.7968426950974602,0.9288235,0.9405866861343384,0.9340052552582119,0.8074970078224131
2228,0.9696045,0.90175486,0.8040884,0.87364554,0.7184227801857175,0.7174380825016046,0.769572057085396,0.6029024602669688,0.7946785857630365,0.9158323,0.9017548561096191,0.8954300903066859,0.8048305264675011
2229,0.9028577,0.8590157,0.8486548,0.7037175,0.6644844609751991,0.6512917634724414,0.6137798186047092,0.5418220455811773,0.7232029811342942,0.9039523,0.859015703201294,0.8078770363558245,0.7544747771951021
2230,0.9155598,0.7716082,0.8957124,0.7005731,0.6662354015108192,0.6201581458534268,0.5916799477729454,0.49140886126044336,0.7066169776132114,0.856598,0.9155598282814026,0.8365609810973211,0.7175168349223371
2231,0.46650842,0.63799644,0.23290938,0.5506232,0.6071064557195487,0.6094403434990833,0.5425380763031101,0.5658719022024444,0.5266242738853594,0.37005427,0.4665084183216095,0.4178347269016438,0.5090310103066609
2232,0.72328156,0.7457534,0.52771133,0.5605587,0.5419657032757157,0.5946060097489452,0.5928433134525222,0.5686106921229428,0.6069163371213491,0.6668474,0.7457534074783325,0.6764231432810277,0.6095560823598647
2233,0.8514132,0.79220694,0.84984696,0.8700492,0.5789975380985642,0.6262246746010484,0.6615283190207832,0.5783918774568019,0.7260823350364434,0.9374034,0.8514131903648376,0.831627805705617,0.7365452592515587
2234,0.8218558,0.82576036,0.72836196,0.864139,0.5999524134641024,0.6224933243133852,0.6632931938330404,0.5789186020850565,0.7130968332949139,0.9312156,0.8218557834625244,0.7924937674546264,0.7218473874264353
2235,0.9866735,0.93368906,0.97556156,0.9293001,0.6873426550970866,0.6649513016806433,0.7240772779765017,0.6042259515185595,0.8132276758781884,0.989931,0.9336890578269958,0.9648436719047151,0.8261048137515818
2236,0.6872059,0.85281336,0.7942927,0.7605166,0.48629114815469243,0.5087264060768797,0.5666361298933381,0.5564912104367533,0.6516216800761092,0.7266364,0.6872059106826782,0.7463558193566833,0.6601182832700487
2237,0.8267868,0.8443497,0.53733045,0.6958093,0.6481652560337782,0.6344280608817925,0.5941230173267917,0.5632144619905917,0.6680258810032327,0.88022697,0.8267868161201477,0.7428707892987063,0.6813337823340841
2238,0.9306558,0.958093,0.8347601,0.85107434,0.6991029296052302,0.6988488487571729,0.6238465893107097,0.5963196084536204,0.7740876510661918,0.9828992,0.9306557774543762,0.9125285379048105,0.7930148629789486
2239,0.95870036,0.9723784,0.9786557,0.8834066,0.7508535669703228,0.7753364996319314,0.7250538129749053,0.6483494071021907,0.8365917867628438,0.848534,0.9723783731460571,0.9703397945857848,0.8522899296852079
2240,0.9108784,0.9367772,0.8659312,0.82065666,0.6961198995354636,0.6894634359976779,0.6069191276173079,0.5958275178663839,0.7653216806858428,0.9680379,0.9108784198760986,0.8539653103615148,0.791437372397489
2241,0.25216922,0.3403184,0.53534997,0.1420128,0.3843069080797738,0.4310072608480361,0.42523852431845294,0.4043205742749681,0.3643404588239601,0.13520853,0.1420128047466278,0.24324825926116134,0.3464967545916854
2242,0.37251487,0.85953015,0.48958197,0.77211785,0.5229590518207874,0.5887458958099604,0.6077650637595451,0.5287918834843733,0.5927508431291697,0.86548,0.37251487374305725,0.6610974618093381,0.5944249324500872
2243,0.72326535,0.554618,0.8690354,0.74501646,0.519849545609302,0.5731032270231294,0.6173909380363684,0.5897033480475625,0.6489977860022269,0.7534967,0.7232653498649597,0.7785494711470857,0.6580536622346516
2244,0.14838372,0.406249,0.29105988,0.11821442,0.33559416569923173,0.34163050110144355,0.3333071399109064,0.3630226572818332,0.29218268435583816,0.06642609,0.4062489867210388,0.37041030377179074,0.2935396555194735
2245,0.08283037,0.37133226,0.4001547,0.58192754,0.39026142457564417,0.4397932472808004,0.42219079591275765,0.48726090416176704,0.3969689058904514,0.35416168,0.400154709815979,0.46910195213774974,0.4178013699242754
2246,0.6505764,0.6349161,0.82185495,0.5860095,0.43161515791876154,0.4337943216731332,0.4680536623207888,0.5203349736564697,0.5683943882979203,0.51555395,0.5860095024108887,0.580327311113134,0.5495161640287193
2247,0.20494038,0.6792506,0.37783888,0.2896973,0.569665236912937,0.6144834724300726,0.5737837170646418,0.46450510553227764,0.47177058473127403,0.3145187,0.3778388798236847,0.44457361463377865,0.45506969485497684
2248,0.9136541,0.8622114,0.8802021,0.7581597,0.6350963858016023,0.6418240258705192,0.6192603108867679,0.502962711939321,0.7266713426676268,0.910103,0.7581596970558167,0.8500547880032272,0.7331266923937534
2249,0.9388828,0.9288813,0.93187755,0.89832264,0.6653905961490968,0.6621156370429765,0.6137120728494138,0.7271977095215498,0.7957975407761367,0.9624142,0.9318775534629822,0.9199804813076717,0.8009105112586596
2250,0.84690607,0.8136935,0.83832955,0.70276874,0.612539686818665,0.6458440670663589,0.6452458474954196,0.6019589792911143,0.7134108083327126,0.5949038,0.8136935234069824,0.7874532011318767,0.7153980134241806
2251,0.837631,0.90086055,0.9498825,0.69635427,0.6856030276717651,0.7340123412496973,0.7190741734804214,0.6019345552075911,0.7656690512627307,0.5365079,0.6963542699813843,0.8470681516773908,0.768107040769163
2252,0.69538957,0.63974464,0.76748866,0.39956087,0.5289985511610658,0.5435024613591591,0.558771871416174,0.45376491415188924,0.5734026916823656,0.39017147,0.6397446393966675,0.6502664142420205,0.5689984452985108
2253,0.6167145,0.55881596,0.43736425,0.40027684,0.4968096541480376,0.5553999722145907,0.5224764126502369,0.5075101643134796,0.5119209658919722,0.17348632,0.4002768397331238,0.5044600447066035,0.511778850020687
2254,0.5022666,0.5580548,0.62689203,0.41589046,0.5315952485923038,0.5538803335364346,0.5629054048924165,0.531367032829413,0.5353564869955574,0.33979732,0.5629054048924165,0.5353193683006828,0.5372643070283895
2255,0.85948807,0.49374193,0.6658811,0.6092987,0.5971977971814545,0.3599481672795931,0.39947266947395316,0.4509506770609746,0.5544973892387052,0.6464764,0.6092987060546875,0.6408241120544723,0.5563501501526069
2256,0.37437484,0.3560048,0.345636,0.3321629,0.4708522623691257,0.4038495583604355,0.4423083002291392,0.44744089306377716,0.39657869401331347,0.25154114,0.3456360101699829,0.3508299029616202,0.39410982880159556
2257,0.94425464,0.8379318,0.89260757,0.90472525,0.6197609773698971,0.6566290188843731,0.5759553416749998,0.608849057683027,0.7550892084328604,0.8864392,0.8379318118095398,0.8952535675658773,0.7511932283008768
2258,0.19184987,0.45034844,0.3489799,0.26629862,0.41711506978567386,0.4345910107735728,0.4651241016381956,0.45988263464422574,0.37927370479793177,0.2934328,0.3489798903465271,0.355992039498668,0.3873763929718067
2259,0.6885327,0.6451784,0.42481527,0.4412666,0.5262553785253332,0.512834411019128,0.5247617208719874,0.39540799184592723,0.5198815567009774,0.5065266,0.44126659631729126,0.49057152533578585,0.5181364673018598
2260,0.20635363,0.2717853,0.24714376,0.19624624,0.3504279688933405,0.32508331125605083,0.3462960889866997,0.34874272165212267,0.2865098764149358,0.19554487,0.19624623656272888,0.26260142839775047,0.27665183207306615
2261,0.89881825,0.79668087,0.88298076,0.9280908,0.3953770438494761,0.38777023971579594,0.4312218803636586,0.5748592213361179,0.6619748852619748,0.92573744,0.8829807639122009,0.7452742355584496,0.666540963601387
2262,0.5481826,0.63470286,0.60184824,0.58493197,0.5087722132702316,0.5343447582213807,0.534690786349557,0.41491458120226027,0.545298502669907,0.6286673,0.5481826066970825,0.5532403122818094,0.5456393995137884
2263,0.63740975,0.6107191,0.540123,0.58017457,0.5018458491645348,0.5112762938906508,0.5121174939185638,0.4805697301103025,0.5467794687032135,0.61053795,0.5401229858398438,0.5851341117397268,0.5492373287417169
2264,0.781831,0.7271407,0.6757829,0.5883865,0.4830111672968289,0.4396099318921688,0.5030653177292695,0.4036918154383681,0.5753149222578515,0.6665245,0.5883864760398865,0.5907855343122989,0.5611826294550786
2265,0.44624057,0.61188257,0.42044646,0.43568927,0.5391843713766916,0.550341636218046,0.5356265334414569,0.44762135493423727,0.49837909543408054,0.14564602,0.4356892704963684,0.4967407801942123,0.49665851403042016
2266,0.6063724,0.5453704,0.309239,0.23903003,0.5026856756469493,0.5201099517643356,0.4155391637001238,0.4675274506834471,0.4507342613997797,0.35354483,0.5453703999519348,0.368620207696444,0.4472551788578884
2267,0.763895,0.49396276,0.48931813,0.35586,0.5555186160777728,0.526144484242165,0.5511561456483223,0.4913325117709285,0.5283984531191739,0.2667201,0.4893181324005127,0.5815178602905142,0.5296861451703737
2268,0.7170828,0.76817054,0.6230277,0.87694556,0.6419473059730094,0.6173296487570926,0.6248655687210611,0.657556372740988,0.6908656834690071,0.79602903,0.7681705355644226,0.7874510891093252,0.694008913651538
2269,0.49947318,0.5660288,0.6199633,0.29898533,0.488437185129782,0.5596077442794499,0.513501298535394,0.38045446443974495,0.49080640888424326,0.485938,0.6199632883071899,0.43478278012915494,0.4810333174669791
2270,0.9319513,0.9444074,0.9365961,0.90939826,0.6856662280644993,0.700131846629544,0.6594317876577671,0.679697401919001,0.8059100381803549,0.9653714,0.9319512844085693,0.8564135381896725,0.8101359117743754
2271,0.9808653,0.9667557,0.93329245,0.9078788,0.7313599438708764,0.6997982768287714,0.6160021252179849,0.7393225843277342,0.8219093978482443,0.9924725,0.9332924485206604,0.9600696390818619,0.8285494372127662
2272,0.95771945,0.85887563,0.9616796,0.9250895,0.6541505605432518,0.721131357118523,0.6450405480304727,0.7501089466192928,0.8092244432682973,0.9909401,0.9577194452285767,0.8498805157548724,0.8123845635017555
2273,0.86336476,0.81573886,0.8357687,0.8548183,0.6587760123534484,0.7043157818430389,0.704455747593513,0.6379957330644846,0.7594042339889784,0.64727634,0.81573885679245,0.8353180387495005,0.7637743522640568
2274,0.3062201,0.30795434,0.4487988,0.43477866,0.41982658464558675,0.4450127123730134,0.4287636865650935,0.49203777722029846,0.41042408527741514,0.18237604,0.4347786605358124,0.3983128422920883,0.4103044381420762
2275,0.2033362,0.52248365,0.58014095,0.855356,0.2927505640244623,0.3701929974045472,0.3831047739197755,0.4418552308534365,0.4561525416921449,0.6804925,0.855355978012085,0.5507786466030842,0.4774904714725984
2276,0.36445975,0.48975402,0.4802851,0.24436526,0.38321837838173245,0.3662675137228624,0.36279829728995266,0.3440300043746132,0.3793972920084824,0.1441224,0.4897540211677551,0.40866039576490154,0.3817170556991282
2277,0.31464243,0.338667,0.42853445,0.50540566,0.3769926819455701,0.3759003384231492,0.35104451249282836,0.4066492147257015,0.3872295368537959,0.47135666,0.33866700530052185,0.3863591154166892,0.38781515526134613
2278,0.4251724,0.6313141,0.57558197,0.5277006,0.34441256154888594,0.4190337140854342,0.42526764380462245,0.48714885233648103,0.4794539787503703,0.5023718,0.5277006030082703,0.5466502091271375,0.4900876702994402
2279,0.39698285,0.5201578,0.57072246,0.47999248,0.37610410624204826,0.33523250688553136,0.367223375305015,0.3826879534199669,0.42863794304442304,0.5885595,0.47999247908592224,0.4829473547783065,0.4388127442111749
2280,0.32543132,0.24948317,0.21438421,0.23058707,0.33676393006448757,0.3381235239155144,0.30765620667478666,0.3442604685522812,0.2933362365916291,0.25089964,0.2494831681251526,0.2617943992724254,0.2922268552485196
2281,0.38151,0.33972627,0.29165682,0.14525253,0.33145455267816454,0.33658986231662497,0.3183042685428852,0.3795424088041277,0.31550458735744924,0.1367002,0.145252525806427,0.258385671625045,0.3091192430413984
2282,0.34308046,0.26196074,0.36665598,0.30725738,0.32194719134165406,0.4116154102942167,0.39191682303437964,0.36518800079094765,0.3462027488732816,0.5622817,0.2619607448577881,0.3247042676675971,0.34350469771507186
2283,0.2702383,0.57157546,0.5748958,0.21788551,0.3312504177358374,0.336602838721366,0.34390022168240597,0.37144024155262634,0.37722360011279654,0.16432728,0.5715754628181458,0.4988137225266427,0.3827586359716666
2284,0.56551516,0.45993167,0.38200065,0.602186,0.3933624764232178,0.3883298225680202,0.40064833080791457,0.44564699791346724,0.4547026423771844,0.5574905,0.3820006549358368,0.4680727680375849,0.4550521871551725
2285,0.23912084,0.54202634,0.5249342,0.6014596,0.33256546346125027,0.34393710332289495,0.3252541795004382,0.41777306844121886,0.41588384896587405,0.5116191,0.6014596223831177,0.51717597760558,0.4235788774719698
2286,0.17679651,0.20918055,0.29500318,0.35432646,0.32636489368240906,0.3650222089318211,0.3333927291917573,0.3417482074589298,0.3002293414235413,0.23791352,0.29500317573547363,0.2871200542764596,0.2974705372674915
2287,0.6488271,0.53203887,0.5496139,0.5877873,0.3597876498009464,0.38624283112660934,0.36770286346737263,0.3992850696550503,0.47891069013248333,0.6460793,0.549613893032074,0.5566523392899594,0.48581465963021575
2288,0.5549297,0.1971708,0.4183054,0.18763895,0.43566823347685735,0.41155709157322234,0.3959490215363672,0.42594865332196397,0.37839597724401497,0.20238626,0.5549296736717224,0.3980470793994453,0.38044461962332166
2289,0.6412536,0.6638769,0.78732276,0.65542287,0.4345622381308553,0.41725994480482015,0.4797974714375462,0.4474599809224787,0.5658694678735523,0.6168577,0.6412535905838013,0.5089490630443787,0.5667512122450001
2290,0.67328626,0.3018966,0.23699102,0.23443113,0.3991667602473709,0.3642047443709743,0.3843948636407262,0.3738386362051031,0.37102625203562095,0.24734294,0.23443113267421722,0.3161622960939615,0.35956817498364657
2291,0.5396286,0.3583535,0.44599473,0.2831598,0.3532985660522862,0.3674012069350389,0.36757812792653455,0.38936560171268975,0.3880975187909766,0.33806354,0.4459947347640991,0.42542678475935247,0.39039104363361943
2292,0.23331818,0.2776202,0.17798913,0.46854937,0.33038569638772164,0.3268199154660719,0.3308465173238729,0.4721553223257093,0.32721054046363873,0.25283697,0.23331817984580994,0.323216652143409,0.32570840435693854
2293,0.42512563,0.5058978,0.43095094,0.67294747,0.33304190403452394,0.3352319799899335,0.3354630614736965,0.3748477220619011,0.42668831528680945,0.6171334,0.4251256287097931,0.4538602940451666,0.4300305402651543
2294,0.25214124,0.27064767,0.3214199,0.3557153,0.3534018185521938,0.33923565227766617,0.32231434696049893,0.4007802863036488,0.3269570269325349,0.20448145,0.3557153046131134,0.2940940567561876,0.326555231881469
2295,0.25586239,0.367978,0.4316711,0.28062513,0.3215825803441955,0.33236232865625553,0.31735247169399206,0.37824928772384353,0.33571041344206015,0.23291974,0.2806251347064972,0.33894315432419114,0.33456057519476623
2296,0.18528175,0.318644,0.21565697,0.19490057,0.312618258609181,0.32943596205690817,0.30367280081551246,0.33120616673606335,0.2739270584009321,0.24029297,0.19490057229995728,0.24313315013492254,0.2725980749360641
2297,0.15875903,0.16780452,0.2426639,0.17322426,0.3522337970065027,0.3542630137891873,0.36719658091136703,0.38224867336662804,0.27479922219535163,0.12199085,0.15875902771949768,0.1661937044932511,0.2697888684305043
2298,0.4829688,0.19392575,0.21755633,0.13570605,0.32570481181441235,0.3521743063378049,0.32409354044086763,0.35107858221964605,0.29790102262931467,0.09921986,0.13570605218410492,0.2693090394321085,0.2967028601738283
2299,0.19858906,0.521729,0.42742845,0.24764197,0.2938254015312172,0.3305439616182747,0.34387986556073324,0.4742619612824257,0.3547374573865812,0.1320218,0.19858905673027039,0.2878491899344082,0.350880478636142
2300,0.4929795,0.58724594,0.46752545,0.33502918,0.49095148452850834,0.46733869443666465,0.4623579002691667,0.395663178700434,0.462386416626002,0.3663869,0.492979496717453,0.4692392558147169,0.4618394859221703
2301,0.25196102,0.3657567,0.20681983,0.24359718,0.33713897550376004,0.339066850500751,0.3234676254803203,0.37663448211496053,0.3055553323367042,0.21632124,0.24359717965126038,0.2715385188311279,0.3038376629575193
2302,0.7654605,0.3740662,0.60654974,0.36937702,0.356334327194472,0.3666806442365715,0.33105213218156004,0.36091880527133974,0.44130492009447686,0.51878047,0.3693770170211792,0.49841957820701466,0.44539351535790794
2303,0.7600367,0.5105451,0.5186789,0.58494717,0.45202088793174944,0.4727666713877976,0.4415042280877093,0.420632089935835,0.5201414664517533,0.5764046,0.7600367069244385,0.5863035333745453,0.5358300430691849
2304,0.4238902,0.31756806,0.4217234,0.21738032,0.3110749157905629,0.316920184768061,0.29304674844015394,0.3103801890436311,0.3264980019584128,0.34612995,0.3175680637359619,0.3513012434752236,0.33139219169968637
2305,0.65533555,0.6194321,0.6389924,0.76433134,0.3981987551047805,0.42016224123548207,0.3919331304975483,0.44107685044919065,0.5411827980136508,0.64324725,0.7643313407897949,0.6106010665224467,0.5360086103716126
2306,0.42640364,0.5557336,0.30703104,0.56839025,0.32281968212543033,0.3470950413079711,0.30917111552296644,0.37353148248592183,0.40127198373659495,0.52980244,0.5557336211204529,0.47697028852543966,0.4166648552953674
2307,0.6670714,0.54630214,0.3955655,0.46195656,0.4295974021057835,0.34577851685845523,0.35592320506472697,0.38478290257061504,0.4483722048549273,0.57553965,0.4295974021057835,0.5205766453960773,0.4482699795887054
