,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2479,0.2379788,0.3477365,0.36669886,0.307944,0.3655167901514442,0.4364819729217186,0.437233258222115,0.4280016810068571,0.36594898399712605,0.18743953,0.30794399976730347,0.3392677061103049,0.36344144284042335
2480,0.2781627,0.2215942,0.33568078,0.3705541,0.35632392163343096,0.41772302194490796,0.3790427862347437,0.4063471123812018,0.34567857526132034,0.29111674,0.3356807827949524,0.31081655881925385,0.3430237506106296
2481,0.30638835,0.33657104,0.29295054,0.28168437,0.38475557826222867,0.4323986937006554,0.36313512981975854,0.40579030952919565,0.35045925088149577,0.1930404,0.30638834834098816,0.3119149794498641,0.350656818473354
2482,0.21089117,0.18391529,0.09906283,0.28925502,0.3322418025594536,0.2943535328359677,0.2999111745958517,0.3423076049474011,0.25649230346213997,0.1584429,0.09906283020973206,0.19842879637556096,0.2535752398929484
2483,0.10071806,0.15063088,0.10580722,0.3187976,0.32794010397171847,0.3145569976598448,0.32229171031473286,0.3476625790445068,0.24855064210409786,0.37050244,0.1506308764219284,0.18830413818535097,0.24457766138806353
2484,0.28367254,0.23122786,0.21283749,0.2580915,0.30870812233825895,0.3306039982266213,0.3212418467213325,0.346977803022209,0.2866701460430531,0.28951415,0.23122785985469818,0.272276142276938,0.2825536115140699
2485,0.24416804,0.1756879,0.28590578,0.1862868,0.3280939935608921,0.28915820790945757,0.30632724674477196,0.35598463509443545,0.27145157576744583,0.08906705,0.28590577840805054,0.21609705975461946,0.26190033247795136
2486,0.47227442,0.37738815,0.28404686,0.27259555,0.3587825837623826,0.29777877786553864,0.36778447166348616,0.3548187099947613,0.34818369107137176,0.20968173,0.3773881494998932,0.318179440122265,0.34830815036973195
2487,0.24038725,0.32369274,0.3201052,0.32467467,0.3373583290726137,0.3027656818895384,0.32434080567316803,0.3418149936289925,0.31439245703252694,0.45291167,0.3201051950454712,0.3226933399505487,0.31467190522148647
2488,0.11185555,0.121200494,0.05223455,0.19998291,0.339552733497993,0.2898906891245737,0.3126161380668648,0.37561427291254057,0.22536841751179354,0.082237475,0.12120049446821213,0.14373434468700252,0.21855619782822183
2489,0.16102107,0.094412416,0.092545755,0.1792392,0.3161116497318689,0.25757725359041567,0.2810502422109191,0.34228818643252157,0.2155307213313332,0.0709569,0.0944124162197113,0.11585834512558213,0.202136997193682
2490,0.057847343,0.07416049,0.100626886,0.050080843,0.26045986238383123,0.25298905116718595,0.2587975874619573,0.3090885464234681,0.17050632580527247,0.003834811,0.07416048645973206,0.07516586793783686,0.16814299121845316
2491,0.36082095,0.46552563,0.096307985,0.2352407,0.356729788389949,0.3260119598512094,0.3327823475467893,0.3633278997370633,0.3170934068855207,0.12694597,0.3608209490776062,0.3947507457327949,0.3190841770469901
2492,0.2205858,0.09475898,0.11899411,0.23725425,0.3221618134796278,0.2781501200800392,0.2845905952652598,0.3551391392989088,0.2389543497198366,0.1443049,0.22058579325675964,0.14869640039601495,0.23576021058934554
2493,0.077659875,0.051178258,0.028222045,0.034782525,0.26561291520354485,0.27225083242514136,0.27731308725147324,0.2919939792917288,0.16237668966507637,0.0016895874,0.07765987515449524,0.05504025181909422,0.15454180468166617
2494,0.17318021,0.039486986,0.05306083,0.05437987,0.2712946002320519,0.2597117126054068,0.26165888701271434,0.30871537618128886,0.17768605852338865,0.048399962,0.054379869252443314,0.04899433316710522,0.16721023378651562
2495,0.2275082,0.14064299,0.17843167,0.22679171,0.31166362506041373,0.2710370680847793,0.3037547586374011,0.34024587264438777,0.25000948710290755,0.26605788,0.1784316748380661,0.21056614361492088,0.2460771723065324
2496,0.06468841,0.11265383,0.09988821,0.062494203,0.29438369161711353,0.24972217106537417,0.2665674655801308,0.3284922666204956,0.18486128091903403,0.030413596,0.11265382915735245,0.08057615449154665,0.17581532621783985
2497,0.0785015,0.17226282,0.06927635,0.074785724,0.3077230417972396,0.2518564015397801,0.28183922995518285,0.3411179335093465,0.19717037458134187,0.058853745,0.0692763477563858,0.10687784842303172,0.1919116924478071
2498,0.17899318,0.21350276,0.19207586,0.25744566,0.3082177724541714,0.25995814003831647,0.2893724362679647,0.3371060891712541,0.25458398871525256,0.46085316,0.25744566321372986,0.2229562662679112,0.2537043507204386
2499,0.24543244,0.21002394,0.2554611,0.24185686,0.3352606539740863,0.29778097637346673,0.3098023189852358,0.34107452473557265,0.2795866006302483,0.20911483,0.2100239396095276,0.23175760130182832,0.27279546299410523
2500,0.23043114,0.2586367,0.17206222,0.1502751,0.31808966912072995,0.2950679075976972,0.3065065529781916,0.34281117202753103,0.2592350585884693,0.050260115,0.1502750962972641,0.21087027928579127,0.2577086138377256
2501,0.12671515,0.10478562,0.07523699,0.17138244,0.27444053795857437,0.25674578709092566,0.26661950077457147,0.3210504048021594,0.1996220548015989,0.07543174,0.10478562116622925,0.10194204240366744,0.19169288532798529
2502,0.23538867,0.17765763,0.15775049,0.14334881,0.3622778148464762,0.2952446189861555,0.328332331466304,0.369974007963671,0.25874679675729406,0.12776174,0.15775048732757568,0.190126406203996,0.24522052404994238
2503,0.15657417,0.11670578,0.11766945,0.14661716,0.2981608808457202,0.26326951635103707,0.28295624000444675,0.31689849628314287,0.2123564623076895,0.10097685,0.15657417476177216,0.13987667488189337,0.20788170512132825
2504,0.24966149,0.12724102,0.14905982,0.18813969,0.30749315149737705,0.2685574163260883,0.30320655612831854,0.33597542537211256,0.2411668205278938,0.09071607,0.24966149032115936,0.191893101654395,0.23888800835164245
2505,0.118248925,0.10134046,0.11637898,0.105088405,0.36708906688818643,0.2740913512417785,0.2817401788531175,0.32591546937621724,0.21123660399690497,0.13036253,0.10134045779705048,0.16163833913254738,0.20816993091781755
2506,0.27590275,0.3093047,0.37812957,0.28775084,0.32315746211531166,0.3398447485260659,0.3455587924637107,0.3388823784188347,0.3248164069622551,0.32119095,0.28775084018707275,0.2909508552607676,0.3234543040757197
2507,0.24160184,0.2747075,0.07879148,0.3122151,0.3570644604860556,0.3018654574188751,0.2919944316978132,0.375129321464858,0.27917119668494245,0.21754357,0.07879147678613663,0.2054884325218973,0.2729662917140985
2508,0.12640154,0.124337,0.09838184,0.16199236,0.3127471523500675,0.2727548399191668,0.2813628286490691,0.34024587264438777,0.2147779294610849,0.049445283,0.12640154361724854,0.1293720136460641,0.2079980783789829
2509,0.13224357,0.17979988,0.17003652,0.10133133,0.3769982338311536,0.28301181299695316,0.2879462372606218,0.33597542537211256,0.2334178778817786,0.07546246,0.10133133083581924,0.149091556361183,0.22918501181244508
2510,0.09574836,0.103389084,0.08545683,0.17882623,0.32117944272645055,0.2791269826572255,0.3015758422958141,0.33597542537211256,0.21265977448663442,0.07277362,0.08545683324337006,0.09470106573152415,0.20230964642828939
2511,0.1284956,0.14464687,0.19489326,0.16307354,0.2968500998622354,0.3054797262671404,0.3080526610783805,0.3388823784188347,0.23504676663747645,0.08353887,0.12849560379981995,0.1559184257629309,0.2270676490557135
2512,0.20222059,0.4487553,0.29196206,0.30781013,0.40052772118590413,0.4081486877980126,0.4659273816958862,0.41322457328063494,0.36732205400683643,0.35759574,0.30781012773513794,0.3510098787125022,0.3668682318616442
2513,0.1649663,0.27148604,0.15961888,0.1184475,0.4086212220688595,0.4197780259227521,0.4263302646536028,0.4138045664587239,0.29788160062199726,0.12398077,0.11844749748706818,0.1806096905911665,0.288751749394021
2514,0.18326339,0.07141558,0.15196463,0.24078017,0.34341162539331016,0.3016014289213441,0.3889298403514668,0.46326602077444506,0.26807908711189116,0.059854273,0.07141558080911636,0.13460716812177442,0.2593483540585686
2515,0.24036483,0.05997738,0.22880779,0.1893117,0.31982519549174754,0.2782226779352074,0.3531924465166704,0.40854721343485856,0.25978115461094703,0.029193971,0.24036483466625214,0.17666353347850994,0.24911028457863083
2516,0.03737973,0.010467525,0.01962894,0.03285652,0.20219556665735636,0.23010841196462067,0.2394800820576662,0.34688059797761633,0.13987467177572932,0.0009919466,0.037379730492830276,0.022517142248580924,0.12750623032275893
2517,0.026895177,0.032993782,0.1474704,0.03221946,0.21760716986981352,0.24862755336815334,0.22705811141209536,0.2674232382108015,0.15003686123757398,0.0016346027,0.1474703997373581,0.13164576732957758,0.14528619850670738
2518,0.026991963,0.014546962,0.02553853,0.0073740194,0.19749748164051303,0.21935207306542467,0.22947864459757558,0.22884215831560328,0.11870272912791494,0.0016346027,0.025538530200719833,0.019807814060448625,0.11229721923829983
2519,0.08066613,0.032711208,0.08458871,0.04085445,0.23426406194480254,0.22880046720464306,0.2574827853008689,0.24724888145711355,0.15082708660675015,0.0033614505,0.08458870649337769,0.12357593065030746,0.14733695469341473
2520,0.46029997,0.20585056,0.5751788,0.10714689,0.3322221337923385,0.3267442905671245,0.39983136481197973,0.35835463911829385,0.3457035805608438,0.18117116,0.20585055649280548,0.2961596834064819,0.3437381675746951
2521,0.69311297,0.82529324,0.7819468,0.70950043,0.5181536500839227,0.5316713909091707,0.5479766237511796,0.606714221196095,0.6517961635727653,0.6913763,0.7819467782974243,0.7727318259601965,0.6628590113863818
2522,0.4432569,0.13969032,0.51379246,0.38444605,0.4808567602394957,0.4183712252775361,0.5162352494074215,0.5185157611157891,0.42689559315167586,0.18547481,0.5137924551963806,0.4840338278426291,0.4272879465737628
2523,0.24153185,0.38771474,0.37167522,0.19410634,0.4405848824218296,0.39409139839654955,0.4409059582967375,0.3908260669881872,0.3576795577681754,0.13719918,0.1941063404083252,0.31985188505198997,0.3497504222133205
2524,0.13889813,0.36153692,0.27412692,0.18232518,0.35156951477181897,0.36227306241946455,0.3352570204737303,0.34863722598703917,0.29432799742791355,0.11865085,0.18232518434524536,0.29209183859787613,0.29085127526599897
2525,0.5621767,0.1864568,0.4911798,0.41194937,0.5295287603459584,0.39837171174366703,0.41366206059586796,0.37615747991641724,0.4211853346149994,0.24385811,0.5621767044067383,0.4287423656339768,0.42240932551421384
2526,0.23008272,0.39798823,0.2816101,0.34416658,0.44395708089501285,0.39246745568460184,0.43205220738239447,0.41659600710465616,0.3673650474873161,0.26202986,0.3441665768623352,0.32604381884036027,0.36392820256343816
2527,0.14466892,0.17970893,0.637313,0.27957672,0.41341532194497327,0.33288058156271205,0.38092912573480403,0.38469688707001537,0.3441486866407753,0.18632816,0.27957671880722046,0.2656369803454956,0.32721903780186734
2528,0.3228642,0.1438906,0.24324273,0.21402197,0.3177211547355901,0.27667744140603107,0.30919159137193164,0.34024587264438777,0.2709819450963942,0.1745862,0.32286420464515686,0.2606420513359269,0.2707559677761281
2529,0.3137386,0.4363111,0.295986,0.30900928,0.3248577355138953,0.3280169201584465,0.3383542002140858,0.3461280093621657,0.33655023200332035,0.30846566,0.43631109595298767,0.3500152973319617,0.3376685470146751
2530,0.16453585,0.13644257,0.19038756,0.1128865,0.3179375204861974,0.29841350696199,0.31722803325136684,0.3378983823256194,0.23446624130577617,0.08649778,0.190387561917305,0.15714109371590057,0.23049426851552662
2531,0.1324155,0.27200368,0.28563198,0.18666962,0.3717801050069983,0.3065280823717956,0.3242430604392983,0.3461280093621657,0.27817500540936546,0.07502731,0.2856319844722748,0.22920378572458233,0.2754783642558982
2532,0.27134407,0.18929625,0.19285874,0.2709459,0.3527746301012835,0.30043565628227964,0.33831213824850637,0.3436006189502412,0.2824460002687412,0.17643252,0.18929624557495117,0.21800392164668647,0.28042205443592605
2533,0.22542845,0.17303222,0.05412705,0.13552359,0.44907968212772664,0.2734518918060825,0.29682460737641686,0.33597542537211256,0.24293036426929115,0.11434687,0.22542844712734222,0.17909559641022232,0.23942360186710654
2534,0.2716983,0.22983435,0.27292603,0.2366212,0.3331341970809644,0.3165221034115114,0.3398859654883587,0.3513545644916992,0.2939970885109386,0.22911806,0.2366212010383606,0.24615248527857592,0.29192000826967335
2535,0.29616556,0.26719576,0.28640968,0.36629063,0.40343879597687987,0.4214285330434921,0.38628225667001087,0.4171013074223462,0.3555390643771378,0.40293434,0.3662906289100647,0.3077312349010626,0.3569009728559287
2536,0.33565328,0.4849587,0.38897288,0.50290775,0.40749629176177693,0.4393429524693246,0.3968393987821006,0.44753209217284107,0.4254629187713194,0.252978,0.33565327525138855,0.4060291849532014,0.4232573768365062
2537,0.23186432,0.33593947,0.31420386,0.27961743,0.3493083957672089,0.3836014085579068,0.35831385224028145,0.4133807267845013,0.3332786819637421,0.22144124,0.27961742877960205,0.3092051547801322,0.3317841357582745
2538,0.31519073,0.2099717,0.10900795,0.20858873,0.36662424734224536,0.303789197892356,0.3311883660618157,0.3459844597425338,0.2737931726340579,0.1416613,0.31519073247909546,0.21281797329553132,0.2717920954515876
2539,0.17915204,0.23934528,0.15605631,0.17004037,0.32947662166619246,0.2891016158839249,0.3167645059270527,0.34024587264438777,0.25252282798150527,0.13788722,0.17915204167366028,0.1916092161209635,0.25105740938458854
2540,0.20896094,0.13094051,0.11808408,0.2063823,0.3339393511994928,0.290194936348213,0.31987129352148125,0.35294346867458004,0.2451646102484012,0.093328394,0.20638230443000793,0.2259497966000808,0.2390769701841643
2541,0.11698979,0.14708807,0.09578938,0.19585998,0.3274465937831582,0.2707204962545238,0.2886807271264588,0.3410644279711873,0.22295493327588103,0.0759398,0.14708806574344635,0.12012952354286943,0.21926831996877597
2542,0.19470465,0.18631281,0.23921904,0.3135978,0.34256502229352875,0.3193510938514821,0.3472200644025109,0.345914422957929,0.2861106128688254,0.33336264,0.31359779834747314,0.24713491117257558,0.28427275216990455
2543,0.6543109,0.30568546,0.32769123,0.40387526,0.4827628494447992,0.4282849312155175,0.41208443786984134,0.4218218248618154,0.4295646093492248,0.38053668,0.6543108820915222,0.4312780038059625,0.43017385691043464
2544,0.23112394,0.2516993,0.2712717,0.2805446,0.33507854055212166,0.36416426937509094,0.3447169049440747,0.3746464897733016,0.306655719610024,0.20367272,0.2712717056274414,0.2515157049661356,0.30539062480256507
2545,0.5552767,0.57197434,0.53487086,0.5294515,0.4267581917760006,0.43185276945971607,0.41786789798929996,0.42622973526538316,0.48678524698929376,0.5083965,0.5552766919136047,0.5200358922025909,0.4883734885900348
2546,0.2310414,0.37722874,0.48059836,0.46395317,0.3593644162785788,0.41006237214099966,0.4714724112883608,0.42278763532984875,0.4020635626300077,0.39803022,0.4805983603000641,0.36626011650371915,0.40349373484596884
2547,0.43035555,0.2659167,0.30204162,0.33265662,0.36184453593091215,0.3848811464875497,0.34553540237033203,0.38540018684155397,0.35107897094620033,0.19091254,0.302041620016098,0.35258161961564927,0.3492869113464815
2548,0.73233074,0.3483549,0.26929003,0.31615695,0.5898926878903901,0.40388875707172345,0.35759366499837514,0.3892633302235102,0.4258463836377116,0.44163975,0.34835490584373474,0.4657777304011761,0.4266538117074053
2549,0.5252166,0.57934195,0.5942144,0.49928504,0.5210430571189526,0.4813931254410776,0.4857922663442855,0.4695800206976262,0.5194833023931176,0.55222726,0.5793419480323792,0.5676792789582201,0.5221289397975238
2550,0.25430477,0.22408673,0.2873367,0.12788919,0.3590086296477965,0.4005365223921955,0.3756909875802561,0.3421154318696885,0.29637112038453006,0.2059067,0.224086731672287,0.2551700214864141,0.29233857902427346
2551,0.16194502,0.45305717,0.3410687,0.2779496,0.3604619549536153,0.4016245167811149,0.38628225667001087,0.3593802429452517,0.3427211840906489,0.19798616,0.27794960141181946,0.3622951319245677,0.3435712709049761
2552,0.27756348,0.40781114,0.4477444,0.7434922,0.35649975297309594,0.4336729467524995,0.4251022271399114,0.4499619381266949,0.44273100849343094,0.3570576,0.7434921860694885,0.5374644678003292,0.4619805203309326
2553,0.21836339,0.21508443,0.27631,0.33245033,0.33629476339584213,0.33323252431491723,0.326509405848486,0.3586648827932437,0.29961371579770896,0.3471652,0.276309996843338,0.274891664305029,0.3003222475243613
2554,0.23436187,0.36705709,0.3126959,0.36466786,0.33884323565073643,0.3878942765470893,0.3404472875892065,0.38540018684155397,0.34142096213269907,0.21086025,0.36705708503723145,0.3483954680511099,0.3423614019107777
2555,0.2057776,0.07634053,0.09552779,0.13490401,0.317804492148748,0.27839450144210937,0.30650189245831627,0.3389790807100221,0.219278737010001,0.07398199,0.2057776004076004,0.14049498182269105,0.21699145916059337
2556,0.23545775,0.22633187,0.2559048,0.29859588,0.33103031956053824,0.3324288532585545,0.33314286603327614,0.35396222251427856,0.29585681918880863,0.28951415,0.25590479373931885,0.2608464484995454,0.29576577685371264
2557,0.13615523,0.05299133,0.13785905,0.11965422,0.33183396620290834,0.27886221724114674,0.33028700283493106,0.3461438210708735,0.21672335506783563,0.06482348,0.05299133062362671,0.15149675594365133,0.19615880200175662
2558,0.21666983,0.09206293,0.119737856,0.16869512,0.35858329891045415,0.3114184593626516,0.3466409457821078,0.35859233612250496,0.24655009671919242,0.073866755,0.1686951220035553,0.1886600754397912,0.23918183462602294
2559,0.43285203,0.5148886,0.401845,0.4277059,0.3442662968244373,0.3638797392405833,0.34844582283190617,0.3757976236516016,0.40121012735996314,0.5831421,0.43285202980041504,0.45009113855582505,0.40252015415422837
2560,0.5046413,0.48134127,0.47966516,0.5240181,0.43135171647542847,0.4836163860678164,0.46897649671298197,0.4637720309964892,0.47967280829356573,0.71133804,0.48134127259254456,0.47678340458797996,0.4819464911633552
