,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
8,0.20241854,0.15510821,0.2596097,0.7463858,0.32905604799989185,0.28274642168640385,0.35290844020664436,0.33500915560083994,0.33290529085936615,0.7202333,0.6313582062721252,0.6181364219471032,0.6037978961231811
9,0.22880799,0.0946803,0.33331957,0.44362077,0.2702905156325729,0.30434714711144023,0.2822854693532659,0.3118544377750672,0.2836507754080254,0.40620825,0.6775717735290527,0.6266137796438042,0.5972281359267031
10,0.98705226,0.96402806,0.9627845,0.88049465,0.7645227827278022,0.7491459538644228,0.7400189819887472,0.6399388852383212,0.8359982636244797,0.93891674,0.6399388852383212,0.7320496715299046,0.8482971153121126
11,0.16493738,0.09404042,0.22419128,0.38538077,0.37531954826503827,0.3079504635535829,0.3698525351646195,0.38735713024094914,0.2886286913484373,0.33892646,0.38735713024094914,0.3671926307671637,0.30425464640414107
12,0.59673226,0.57451445,0.79687715,0.03841927,0.4028065357938672,0.3632138265828884,0.4451816189870106,0.3854890791195711,0.4504042728394122,0.24009162,0.038419269025325775,0.03893787855232257,0.040485815577432714
13,0.649383,0.42912108,0.45786077,0.15224929,0.5372327587375988,0.6526627300109975,0.6755177887490141,0.5740138794812573,0.5160051627375213,0.40797764,0.4185226261615753,0.44263199479684223,0.42010456048748357
14,0.9900023,0.9853495,0.9731857,0.9948436,0.7909336690241662,0.7514398447885513,0.6557882956618225,0.7801353326886395,0.8652097766567347,0.9689633,0.7801353326886395,0.7992898425461714,0.8987152354764034
15,0.17966437,0.23921642,0.26893836,0.17409483,0.40290264810784376,0.3832440035703232,0.42809952130885526,0.392045512891599,0.3085257081165148,0.41424367,0.3663933575153351,0.36641912485099276,0.3662275786997281
16,0.1035668,0.3355825,0.2096327,0.29394633,0.3656156704066999,0.4426068032597959,0.37435312220871636,0.4126575897223561,0.3172451879839487,0.56038857,0.4126575897223561,0.38669922055759537,0.30725048232350616
17,0.09179295,0.0663529,0.02716,0.15840201,0.35415896108445544,0.37878406064081616,0.39458105815030386,0.33507962652187645,0.22578894527353816,0.33508042,0.33507962652187645,0.3558564366254963,0.29469897194648975
18,0.2934279,0.09179022,0.014419844,0.24038942,0.4173786000321566,0.4593574011777629,0.41694438163579806,0.4138955307888858,0.29345041445043,0.23676674,0.4138955307888858,0.43651504207542724,0.3927339033077696
19,0.112284645,0.228277,0.23514791,0.051900554,0.4087160397810788,0.3769014001696311,0.41416095436698114,0.4360282351842241,0.2829270919403851,0.3344221,0.4360282351842241,0.43602824817887814,0.2727792177173355
20,0.25027478,0.03979579,0.042454287,0.03967307,0.44655108413258987,0.4061400577038768,0.3934482271786124,0.3257825424283252,0.24301497968598354,0.15441827,0.03967307135462761,0.08250199460239158,0.15242407098133873
21,0.53934306,0.2349935,0.48152742,0.23580372,0.30617653374622655,0.25893715891321295,0.2704756711519055,0.3138827074659098,0.3301424717589162,0.1638177,0.3138827074659098,0.3013560938572579,0.2418030760695392
22,0.48718396,0.75220025,0.8096772,0.708728,0.4389232740771072,0.5110823732623243,0.4195915816172665,0.47618595108891704,0.5754465729057205,0.74207824,0.7511039972305298,0.7146757172489397,0.6927654770314388
23,0.99706995,0.81142014,0.9420601,0.86791164,0.8311745943214723,0.6022577031764895,0.7269130553571607,0.5849383826491805,0.7954681978512002,0.86916494,0.9490988254547119,0.886935547248699,0.8543210358241801
24,0.3158548,0.050932363,0.18453509,0.19098637,0.3293175885179632,0.28693024528315025,0.32024642847739215,0.3480034880565917,0.25335079400901495,0.16300774,0.19098636507987976,0.20660563820604816,0.19765841090061675
25,0.7299321,0.5268368,0.28562307,0.4180619,0.422383764692077,0.403906499954459,0.41582898054402306,0.36081387045407765,0.44542338039519674,0.50411445,0.41806191205978394,0.41667289191114487,0.4193626238135785
26,0.8634336,0.72318345,0.9450942,0.85200685,0.47788195557790375,0.46711537394437685,0.4778514736805021,0.47562236968490856,0.6602736632325511,0.3266501,0.47562236968490856,0.47427622997328744,0.6281012529804093
27,0.59251505,0.9329111,0.73899364,0.9187939,0.4917097806917106,0.4977496215216016,0.48676267785058625,0.5107430577382392,0.6462723560733812,0.56870866,0.5107430577382392,0.5032683243301889,0.6895946501560468
28,0.4431782,0.59609807,0.76911765,0.124739684,0.6251702761121252,0.557568781136102,0.7157760807672888,0.4692185953807945,0.5376084178736531,0.81850505,0.4692185953807945,0.6156860675276224,0.6097758470183594
29,0.42599273,0.36649784,0.44075876,0.22613002,0.3432052584087134,0.34703611329714085,0.3396539585427321,0.33567973024419406,0.3531193025715682,0.4291316,0.33567973024419406,0.34259849575646306,0.3201021294615529
30,0.8721353,0.93738997,0.85219634,0.7882153,0.6532189613083116,0.6416764667969375,0.5878164720856458,0.6336174786122911,0.74578328069543,0.25950804,0.6336174786122911,0.6372942652819075,0.7556124170492771
31,0.9778896,0.75587595,0.856508,0.78683585,0.5812517357733012,0.6700805823863163,0.6474446602040013,0.5687669169639877,0.730581662963276,0.7345515,0.8471590876579285,0.8373866875997582,0.8346654310725625
32,0.94678897,0.9658652,0.99072355,0.96405756,0.6973008532577488,0.7303784421447341,0.6356229058278415,0.7270268738349973,0.8322205439467066,0.8654457,0.9640575647354126,0.94055612374756,0.9128386693006032
33,0.48593733,0.18405445,0.7490133,0.113295145,0.4081196396744227,0.37863977588134035,0.4130827662506517,0.4337924760333962,0.3957418605287716,0.35754263,0.4337924760333962,0.400641608954903,0.31981707061646436
34,0.7704545,0.9837773,0.7828617,0.7723554,0.5543580901689055,0.7840287096166964,0.6706368423936208,0.6139499624322328,0.741552812806256,0.626716,0.6139499624322328,0.6578875794927332,0.7285852780315751
35,0.7119122,0.60608995,0.95519894,0.90178615,0.5724106685519964,0.6494111619535354,0.6405222307163381,0.5964901654248006,0.7042276853967022,0.8258236,0.8381615877151489,0.7509737059335981,0.7541708280654065
36,0.107097566,0.13324705,0.08281519,0.2954453,0.35184507010335575,0.3045465562827461,0.28677177966790013,0.29254242733171915,0.2317888666255195,0.29864207,0.29254242733171915,0.29316963897866655,0.2576000523285924
37,0.4773558,0.22464342,0.23277345,0.17179736,0.3194127905937096,0.2894249506939198,0.33964070280480035,0.32115230775854087,0.29702510024641554,0.21145132,0.25405627489089966,0.20254084467887878,0.21472048554273362
38,0.07171577,0.12465556,0.1681941,0.47421306,0.43045362748090044,0.4784946210001227,0.40018255972926,0.44622079924920377,0.32426626290600763,0.5066331,0.376553475856781,0.3796832863447207,0.3833537738808038
39,0.54616696,0.39896956,0.7428544,0.71474016,0.47646021258325777,0.4700028339374711,0.573771979639978,0.6321576805142066,0.5693904746823732,0.7634694,0.6321576805142066,0.6335537315490322,0.724049027585979
40,0.8168061,0.8814437,0.61022633,0.94023645,0.7854655546483407,0.7618556034237571,0.7195024868623645,0.8001882285780811,0.7894655516481743,0.46422362,0.8001882285780811,0.7915374585169412,0.8330552426706737
41,0.9847506,0.9924238,0.9862568,0.94337964,0.8147023365112795,0.8762212686708664,0.7911285517892673,0.8866702386899178,0.9094416519705029,0.9178199,0.8866702386899178,0.8874008587438295,0.923651348362589
42,0.460203,0.14451432,0.24423407,0.26172158,0.43444707946377453,0.43761722841373946,0.511802483879328,0.47396349276361316,0.37106290627078065,0.5455566,0.47396349276361316,0.473963506888826,0.3666106319191925
43,0.928752,0.96421856,0.80609924,0.9827372,0.9552807527935476,0.81191066355522,0.8279612275529528,0.8649239940631714,0.8927354524410575,0.98040247,0.9848071336746216,0.9828591389630954,0.981396695627395
44,0.6921593,0.57565236,0.28573787,0.16109374,0.32576688496385403,0.27814705199249173,0.26212447340175055,0.3128898384486611,0.3616964398230069,0.055152617,0.3128898384486611,0.31104531689274295,0.26657645749251146
45,0.21974654,0.32973117,0.32854617,0.37284264,0.2993956719731281,0.31910479036517314,0.33192250806772194,0.3614698191348952,0.3203449133706877,0.9133633,0.3614698191348952,0.330284001646538,0.36942805914117816
46,0.36701983,0.23291436,0.3013475,0.2502578,0.4762654826747051,0.4600080856863662,0.44733738788968125,0.4198311994880698,0.3693727038080682,0.44779652,0.4198311994880698,0.41983121200001455,0.30344124228850805
47,0.095919676,0.06792899,0.0452869,0.08600449,0.3947453481008273,0.41341406385395685,0.3437123860922021,0.3745716220967716,0.22769793474324476,0.7286087,0.3745716220967716,0.3612203198828389,0.21183232058130397
48,0.49582726,0.74931806,0.95689857,0.9719615,0.711525191085033,0.6748132730028007,0.6856297261434423,0.8377574710687778,0.760466381314202,0.98243195,0.8377574710687778,0.8355352737474465,0.9066140806993237
49,0.7626594,0.36542934,0.19976062,0.45036304,0.3314577097565965,0.3150735798502395,0.2985157243692521,0.34365340870856387,0.3833640988966205,0.6090351,0.26730698347091675,0.2836908148369624,0.28574862328304185
50,0.9414603,0.84150505,0.47500575,0.86355877,0.685179547647909,0.745667995864052,0.6533033843114151,0.7534016686040897,0.744885309201661,0.9147602,0.8635587692260742,0.8492601853620579,0.843234438883863
51,0.07596373,0.106525786,0.34623668,0.24215741,0.4294615208599636,0.4364242414786233,0.4220734982473345,0.39562339772978516,0.30680828289998174,0.12672716,0.39562339772978516,0.4190102149710556,0.37690654747365443
52,0.72228056,0.5290779,0.75532794,0.94514084,0.7202992049638568,0.6953024033217399,0.6051674723428111,0.8069921108470943,0.7224485524431009,0.88225883,0.8069921108470943,0.8219934419664939,0.8355319068916929
53,0.22268358,0.53987414,0.11884736,0.060638066,0.38549423036513475,0.5155413016528027,0.47224071549969887,0.43888886261852184,0.34427603179900435,0.12411485,0.43888886261852184,0.47266233994651335,0.3450435734585061
54,0.035111956,0.21526578,0.05692632,0.11838773,0.44470868994610496,0.5475674836969431,0.5190628205666359,0.5767336337892024,0.3142205518940461,0.339283,0.5767336337892024,0.5769924673809292,0.4494442991403783
55,0.627336,0.65445274,0.6710109,0.3379849,0.3376527164906768,0.3303200572343119,0.34636252795131506,0.3467697798931658,0.45648620614549973,0.35616332,0.3467697798931658,0.3321645032865229,0.33125209407586625
56,0.31270608,0.3785636,0.28339893,0.4351577,0.3214717644605063,0.30356330761335554,0.30312781150086177,0.28725522064900155,0.3281555515890714,0.08975244,0.12638230621814728,0.15191455343826843,0.20814886022417117
57,0.7412106,0.4939674,0.8953635,0.3513503,0.4899747055905687,0.4410439626314999,0.5616924214792739,0.4155263537200085,0.5487661567894204,0.3638576,0.4155263537200085,0.43645016017164723,0.4995086186386166
58,0.30186558,0.36683393,0.2398279,0.40990543,0.42857361821882345,0.4670401486468701,0.48091888383020853,0.5116702262845757,0.4008294643381454,0.10865164,0.5116702262845757,0.5221781592325221,0.48915839373707554
59,0.46828106,0.236393,0.39506543,0.63954854,0.3652341208462101,0.36852390054115797,0.3833065926194141,0.43784688525112175,0.41177494141410065,0.5157564,0.6395485401153564,0.6407688756544008,0.6405227592237466
60,0.57818425,0.37266102,0.67371,0.58945835,0.49399244696824013,0.41847353869108816,0.45345347111884976,0.5016964757624006,0.5102036923563087,0.32944953,0.5016964757624006,0.4757089813293117,0.44625192909503597
61,0.09672628,0.06065439,0.08348728,0.08322896,0.3851165684312562,0.3670041608304574,0.4014559665057773,0.42289656977347634,0.2375712724902195,0.32027984,0.42289656977347634,0.4130762890690987,0.23534139656553923
62,0.779456,0.92619354,0.47458163,0.09243898,0.3453545943759115,0.3376568198094772,0.4013860280271105,0.36848035535720824,0.46569349528425374,0.32635647,0.09243898093700409,0.1417127866716686,0.1640673170442371
63,0.99025846,0.95595276,0.99258935,0.9965745,0.9506221230030438,0.889909220043076,0.8538947936681551,0.9051017547254122,0.9418628732316805,0.98511595,0.9051017547254122,0.8991758555970142,0.9472471135492634
64,0.9638854,0.56644565,0.8796675,0.86712986,0.6116993964389156,0.3869181888695462,0.4345443912789852,0.5013945202726895,0.651460619360401,0.8700804,0.7746073603630066,0.7946491658587922,0.7860002852785357
65,0.9340804,0.970579,0.9622156,0.9859276,0.883492221378397,0.8875216088453279,0.8620193088115556,0.8908862100478986,0.922090247915297,0.95567167,0.9859275817871094,0.970775325703212,0.9589104325798243
66,0.59225386,0.15849133,0.27724,0.562035,0.3262829615918227,0.28567314111663744,0.34050835069248436,0.37983339836266966,0.3652897595269541,0.72713435,0.37983339836266966,0.35201039435663506,0.4306495828452208
67,0.17432001,0.029759571,0.08801937,0.3394311,0.4361138822577655,0.4239585477515586,0.4171253982469962,0.4242410378565593,0.2916211159346317,0.30015782,0.4242410378565593,0.42289489661365515,0.34933082516279657
68,0.9634419,0.9577752,0.6712834,0.5442402,0.5038034368041898,0.49224125850248085,0.4952265403377291,0.5806360642152657,0.6510809980461179,0.7834897,0.5806360642152657,0.6073143589245323,0.7330659725320992
69,0.49486622,0.27751786,0.04674579,0.19683841,0.46336220458487754,0.4513122295531547,0.4204568217154588,0.430676501081618,0.34772200390753016,0.4599056,0.430676501081618,0.4306765139167779,0.35654539420516906
70,0.0935964,0.28590822,0.05277526,0.0827436,0.5619523381776534,0.40613529686600935,0.4757466092442145,0.46240978814776057,0.30265843919205443,0.4339309,0.08274360001087189,0.14789269690545562,0.17011685113285163
71,0.39956045,0.08961119,0.7615374,0.6412596,0.3002468651814031,0.25721148741734323,0.2691626105588524,0.28051899918214396,0.37488857314292884,0.055825867,0.28051899918214396,0.2814850406508906,0.4309323539617266
72,0.9259275,0.98254055,0.9825079,0.9567822,0.8140470223358918,0.848044750411639,0.8268606883730673,0.7865258472379527,0.8904045602876396,0.9598245,0.7865258472379527,0.8195679278358767,0.9003468852742296
73,0.99573165,0.9907933,0.9914478,0.9931338,0.9134398662619635,0.8930619870784497,0.8765674310296666,0.9130132180270151,0.9458986289541169,0.98511595,0.9940755367279053,0.9936336538688897,0.9932078465240965
74,0.27644703,0.11013021,0.2950129,0.48318234,0.3960077487723905,0.5183726513523929,0.43865370031059975,0.4537648695099838,0.37144643040262854,0.49072486,0.35390740633010864,0.3555392643285539,0.359866752874079
75,0.051038954,0.10032941,0.42445904,0.28550768,0.41614144811646403,0.33919562773680767,0.3783055962566,0.4143826295236137,0.30117004771880906,0.45445457,0.4143826295236137,0.41361743423393815,0.41261492139150624
76,0.68295485,0.8898989,0.88084173,0.96547884,0.6850909165798476,0.7105004915589979,0.5842521047943695,0.746746930332985,0.7682205946014284,0.88610697,0.9521992802619934,0.8990469568683299,0.8847515765782654
77,0.37477162,0.7709588,0.5347805,0.846761,0.4202046831525046,0.4258009161998181,0.41345760807498005,0.42845868011767985,0.5268992230182132,0.59215176,0.42845868011767985,0.4325526445725839,0.6152570443054786
78,0.3632073,0.95211625,0.20995909,0.21871036,0.4352675582832519,0.8508086143717384,0.3717413074217994,0.3581271551290906,0.4699922061628867,0.75656945,0.3581271551290906,0.5166110211322968,0.4740630820626153
79,0.93263555,0.9475,0.94869703,0.9940759,0.8732547541228872,0.8330107216780139,0.8439220191387478,0.9220213949067477,0.9118896688675374,0.79576576,0.9544137716293335,0.9541790532168081,0.9541405779494269
80,0.97457075,0.80813473,0.61436236,0.96362,0.8658050084019806,0.7698721311829725,0.7144629888948829,0.7973325095049708,0.8135200612363287,0.6553461,0.7973325095049708,0.7739798465520144,0.7768466230598308
81,0.63021,0.6351382,0.4279509,0.3017654,0.4081084156168325,0.45770982850312963,0.41163036875599845,0.3684243131379861,0.45511717787599565,0.5874275,0.3684243131379861,0.3702340329096839,0.3231918367337831
82,0.542653,0.6787488,0.2772321,0.26191816,0.3981111973297123,0.4326255645326402,0.4690865487029842,0.39791299862341895,0.43228604845928054,0.22770555,0.4510706961154938,0.44547263160884987,0.44466779275074353
83,0.04661611,0.024210155,0.05566717,0.3185086,0.38331734998517647,0.43432874996162724,0.4053753988839511,0.4176475486040156,0.26070888475200077,0.27079022,0.3185085952281952,0.32486874265655546,0.3095648428872812
84,0.65223944,0.8218496,0.93986255,0.62622833,0.46467464825162574,0.5370496881905652,0.5029953294416815,0.4388583192634362,0.6229697366778641,0.32044676,0.4388583192634362,0.46000940856344,0.5743806120318828
85,0.1911321,0.26290733,0.3920258,0.55603284,0.43164976036227237,0.42146124773637184,0.4838649468793706,0.46737159470351586,0.4008057011669708,0.66165316,0.46737159470351586,0.46452671154199165,0.5258681845551157
86,0.9030208,0.9847757,0.9885389,0.98991114,0.8288419542760016,0.8699073241016341,0.8160391113792954,0.8974656455162391,0.9098125770438432,0.97985816,0.9942867159843445,0.9941576425960248,0.9941533921208501
87,0.91415024,0.93403226,0.95848674,0.94567144,0.8514630851333375,0.788708916820318,0.7983538902491627,0.7931031389573177,0.8729962131950582,0.80902827,0.7931031389573177,0.8376285210253058,0.8782513482055334
88,0.7146813,0.20967206,0.42283192,0.15625401,0.41536016242710994,0.30311066527915626,0.3786483590504743,0.396818737791739,0.3746721558328088,0.47248173,0.396818737791739,0.35792044167110576,0.25107507905165555
89,0.76177996,0.48088676,0.26763797,0.49546236,0.8448028760323228,0.634695651004765,0.702489334083757,0.6050586136748546,0.5991016902751178,0.71142083,0.5694720149040222,0.5834532570878306,0.6022943331402203
90,0.20774613,0.19372876,0.09911757,0.3383845,0.3214965112602783,0.3027763580370754,0.34314303055577605,0.3689164224657984,0.27191366176550297,0.23295371,0.3689164224657984,0.3690465561321806,0.30488217933933387
91,0.96635276,0.9559227,0.9727165,0.9831064,0.7102803225313908,0.7213576212245377,0.7105383090388326,0.7537610738665126,0.8467544619132485,0.9689633,0.9930840730667114,0.9921590487912744,0.9900312827253389
