,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
50,0.97104657,0.82548106,0.8291526,0.64854085,0.8131009314003117,0.7691554884304809,0.7045099382962496,0.753071211952405,0.789257329092458,0.91265917,0.753071211952405,0.7513481089211825,0.7404695653801434
51,0.8474921,0.37960115,0.50359815,0.3645372,0.49893554373172955,0.4755150863535375,0.5225639346029528,0.5009175659443122,0.5116450928819344,0.36760628,0.5009175659443122,0.5145424835734496,0.44833394874092874
52,0.88702387,0.7810663,0.54055256,0.93159246,0.7169957041483522,0.7311357643763295,0.6981931109665014,0.7863364569774123,0.7591120277614706,0.88701075,0.9315924644470215,0.9332174062728882,0.9327989987984049
53,0.3579223,0.55809724,0.16843429,0.22081663,0.3613933318551898,0.4326269025765715,0.4356383088157795,0.36881953817736873,0.36296856621899676,0.23904808,0.16404344141483307,0.13213174045085907,0.15150754791252388
54,0.009700535,0.03722796,0.020168021,0.7194422,0.4568004584239035,0.4372271479420909,0.4100669585033257,0.5733225888354277,0.33299448213398275,0.5353995,0.5733225888354277,0.5872127087676011,0.5708682199892876
55,0.23845342,0.1875669,0.15452982,0.20348954,0.24296638514125932,0.3237057652518088,0.3458248706085716,0.30665822966850753,0.25039936772009136,0.69607013,0.2034895420074463,0.2034895420074463,0.21120550578441563
56,0.34317395,0.17651157,0.18153813,0.26751095,0.2894296745766399,0.29661400587959225,0.2526765776494496,0.30072895073117073,0.2635229769921674,0.529689,0.30072895073117073,0.30108635026254327,0.23357851124187676
57,0.37989107,0.676387,0.44140714,0.17365317,0.5149597920284161,0.45067136221138837,0.5077589437850561,0.5069270509985043,0.4564569429134517,0.5641742,0.5069270509985043,0.5069270661061077,0.43370058218672636
58,0.14848109,0.35805535,0.29156062,0.92052317,0.49159392572285304,0.4857080783303836,0.44105457358678274,0.5412805395313753,0.4597821678698197,0.8843227,0.8670946359634399,0.8416126667799532,0.8241209648334429
59,0.1775346,0.24902345,0.23831603,0.104360804,0.33448001612567646,0.3462006921082454,0.31276718499642875,0.33064514001880746,0.2616659892567717,0.19688931,0.33064514001880746,0.32901124578690494,0.26676052217508583
60,0.11702443,0.15018792,0.26281083,0.14498298,0.36845535764922277,0.3518670805744272,0.3879159412463073,0.3745927140999637,0.26972965652748027,0.16400737,0.1449829787015915,0.14097946001689754,0.1510900573624827
61,0.05820758,0.16837528,0.04908747,0.7464711,0.3823691391029966,0.37670839990313254,0.3215892115056074,0.43044572163716227,0.31665673876580636,0.9260742,0.43044572163716227,0.4197676330728848,0.6065779238325453
62,0.59776133,0.55586255,0.40800726,0.2871147,0.26573096253011935,0.2743216354989876,0.2332534505344835,0.30133412378390273,0.3654232531320387,0.89627206,0.30133412378390273,0.30134042790402754,0.28285282306282755
63,0.95201296,0.96961504,0.8594218,0.9884291,0.8989597267894709,0.8840619098413446,0.9046166598422499,0.8512411502617432,0.913544795482087,0.9565362,0.9888342022895813,0.9792087320352582,0.9736420854477297
64,0.5469606,0.53037775,0.29400066,0.37887874,0.3412622486811295,0.34694662908516855,0.3220541591681747,0.3541893168719842,0.3893337611967277,0.56549656,0.3541893168719842,0.35562556927522515,0.352410469973605
65,0.61831105,0.30596936,0.44522846,0.35458317,0.7409542765668918,0.674937731632188,0.66421159431247,0.6885077089711623,0.561587918496048,0.29919603,0.2569357752799988,0.4010082772831173,0.4185965060048416
66,0.4354249,0.5032979,0.6408315,0.5798407,0.35940085382201253,0.3748256937555043,0.29156242540773536,0.30475304482784366,0.43624212838654336,0.051114414,0.30475304482784366,0.3104905871349823,0.3931524239643407
67,0.18914266,0.3960778,0.37671214,0.17020006,0.4382127361927511,0.4478040500853646,0.3960956030473078,0.3906157747600939,0.35060760541369146,0.41369325,0.3906157747600939,0.3976977193234457,0.2828374598504507
68,0.79138505,0.6163535,0.9040943,0.4794365,0.48231610457384105,0.43518463272075136,0.4666383521918751,0.460717259828938,0.5795157101857364,0.75074834,0.4794364869594574,0.4788074606992984,0.48302943249776803
69,0.3812063,0.2110836,0.3502158,0.3119422,0.5219547967620772,0.49327531511338046,0.47597710967426615,0.5093020162785323,0.4068696412670614,0.34358224,0.5093020162785323,0.49666670134633994,0.4232528882066752
70,0.0088771805,0.20662382,0.03599051,0.06697811,0.47225962948591965,0.4494908713982535,0.4160554462526479,0.5468838577442139,0.27539492873092725,0.34074706,0.5468838577442139,0.5585481643486535,0.3126088194139921
71,0.15129128,0.18124722,0.427915,0.20581594,0.27320837411515153,0.28887986991200987,0.2589320792643519,0.30594764613168496,0.26165467722784275,0.8923322,0.30594764613168496,0.3109532756966049,0.2578730503959602
72,0.88165796,0.8829232,0.8313582,0.9226727,0.7827140162833538,0.8757000579214774,0.7484575004207072,0.8363371685222261,0.8452275962895048,0.6780591,0.8363371685222261,0.8493530668507923,0.889886950393009
73,0.96435326,0.8835941,0.89616185,0.9908784,0.8959593341394837,0.8112383993878031,0.8673568041461628,0.904662995958372,0.9017756437713529,0.9565362,0.9908784031867981,0.9832579602881978,0.9789057296669743
74,0.5040187,0.40465647,0.46260333,0.34443703,0.5315944837482828,0.4563152045360093,0.5154122726156628,0.5701276280451839,0.4736456432852433,0.2990984,0.5701276280451839,0.5245409398730384,0.40414918772043285
75,0.38746616,0.44137168,0.41684547,0.5638122,0.3669457202238766,0.3877157340949193,0.42884304499841713,0.40644309967796816,0.4249303884582485,0.6393869,0.40644309967796816,0.392616915063703,0.46212813927782365
76,0.96415097,0.67577094,0.95378006,0.8607898,0.7979476485962887,0.7488406237948668,0.7135816298012364,0.7577417668131738,0.8090754254387832,0.47615784,0.7186925411224365,0.6189666986465454,0.6335749752147165
77,0.8150992,0.78680307,0.6797952,0.1883762,0.5015082622009305,0.45172151719354003,0.4352842193980496,0.3903527486098799,0.5311175503312611,0.4733471,0.3903527486098799,0.3928528630842807,0.35159529527347966
78,0.56895137,0.34823102,0.43037793,0.27361417,0.3381560507096537,0.42120815550118174,0.42775048777777885,0.40322033235728294,0.4014386888546557,0.5708363,0.40322033235728294,0.4357910257492579,0.39377152924184566
79,0.9468755,0.9567234,0.8733589,0.98620576,0.8530604738063451,0.8609628919319121,0.9248905288064373,0.8899519755627681,0.9115036795871022,0.9821405,0.9862112998962402,0.9767106338454095,0.9754073574502485
80,0.97243065,0.84400916,0.9768262,0.69059867,0.8004415581751748,0.8052002234583472,0.8065740018733427,0.7864298267988459,0.835313784417143,0.76162165,0.8395511507987976,0.765669233266875,0.7694413499249059
81,0.14331451,0.4722937,0.53849614,0.49140167,0.3989248824864004,0.44203577520358167,0.3621104953013341,0.4451813053174353,0.41171981033367605,0.44403708,0.4451813053174353,0.45290618653995884,0.4726367269355964
82,0.7237767,0.6552578,0.7377396,0.49298182,0.40568443884159483,0.3800362791120794,0.35934127917568,0.36083676946615667,0.5144568412103241,0.53958416,0.5266194343566895,0.5000462532043457,0.4981211673441294
83,0.062186893,0.10723628,0.35469726,0.31995192,0.41038835987701333,0.3305319273183737,0.3581089741781564,0.3725979388578655,0.28946244416577815,0.17199573,0.3725979388578655,0.37015255067695435,0.2793432786832163
84,0.49083334,0.43215784,0.41767016,0.5773715,0.5357038962978813,0.5448748838750732,0.5145113388476631,0.5542617603854968,0.508423088049906,0.6606701,0.5542617603854968,0.556985791321884,0.5943052413229911
85,0.0787926,0.22088984,0.22971496,0.26075882,0.46735188225302227,0.4210882349701934,0.39324535790057397,0.4192854225045138,0.3113908891322012,0.18994738,0.4192854225045138,0.4108983500514595,0.3349980277001646
86,0.7040924,0.6256585,0.72859794,0.64822394,0.764046300058644,0.649248235180543,0.6665406894097436,0.7607527300311733,0.6933950907190615,0.8898966,0.7607527300311733,0.7496842000700432,0.7178832585698213
87,0.8419532,0.7999884,0.264569,0.38548207,0.6864146017645559,0.7189245232552635,0.6203825672613845,0.6736148867625925,0.6239161591479097,0.79353106,0.6736148867625925,0.5578430293257104,0.5413389513255409
88,0.27108836,0.12689038,0.13385858,0.35217562,0.3533091835541945,0.327502319986531,0.32026363795747026,0.34071281585009905,0.2782251118617589,0.3495621,0.34071281585009905,0.3407128260041322,0.38390398041860263
89,0.37997183,0.43228936,0.46105278,0.17288706,0.6042760470952221,0.49313866269930573,0.5932545523620886,0.42956104418279134,0.4458039165973843,0.37021276,0.42956104418279134,0.43893151130318175,0.3289283319359394
90,0.41860208,0.39213455,0.3387492,0.56838655,0.3291102488444683,0.34756539878870335,0.34505018687973665,0.39262223752144526,0.3915275566555851,0.700036,0.39262223752144526,0.40064413874955973,0.4837875797439926
91,0.93037915,0.9410543,0.9352259,0.95532626,0.644800795858464,0.7598579333417355,0.7556472638142163,0.8301293824998548,0.8440526219386162,0.97498715,0.8301293824998548,0.8288473559193789,0.8952711144500503
92,0.9164104,0.115799725,0.1861606,0.2761687,0.5639659262343091,0.4875919378122962,0.4951541596811388,0.5242181344117754,0.44568369600192365,0.62141556,0.5242181344117754,0.511556513240872,0.3967880435209677
93,0.960452,0.95810056,0.9575971,0.9966229,0.9619338274470971,0.8916754439054401,0.9118482295675421,0.9162608384764911,0.9443113642276643,0.9607831,0.8892464865384103,0.9202855610750807,0.9319484395600263
94,0.81813467,0.74481905,0.91996783,0.8660158,0.6771630097956362,0.6477607544768037,0.7099202525018565,0.7289027614906993,0.7640855138618942,0.43035963,0.7228662449275524,0.8079887839892685,0.7964891845113036
95,0.102580376,0.3255613,0.61292857,0.1807156,0.4033042856658766,0.4330867903759746,0.46386757515926286,0.36472177588402893,0.36084578660115374,0.35897946,0.40856990218162537,0.4051797688007355,0.40411647022489794
96,0.95722765,0.76704574,0.9611139,0.91610485,0.7504596599423684,0.7656948039288402,0.719845913630914,0.7952502673097649,0.8290928514163816,0.9659199,0.8953482508659363,0.9006277918815613,0.8925652309499953
97,0.50040865,0.57627255,0.34575596,0.80306304,0.69372727648231,0.7476149126228484,0.6344213006186142,0.7407158502131245,0.6302474420194235,0.3894767,0.8030630350112915,0.7280715879044088,0.730393902000235
98,0.35005513,0.59461975,0.5841812,0.5417893,0.5121498544288362,0.5519278498630418,0.4858422941123103,0.5234751040409016,0.5180050580729798,0.42676744,0.5234751040409016,0.5182718221251534,0.5428851618672892
99,0.075291656,0.40491676,0.27931482,0.23682785,0.3969567338148669,0.4042380109657237,0.3460918188487346,0.3773230546185264,0.3151200879813861,0.6147569,0.3773230546185264,0.3805564572816961,0.3074983393423968
100,0.09036929,0.17809361,0.30164096,0.1660864,0.3485099241711883,0.36468934374752165,0.3400410807846642,0.3565553796552374,0.26824824940822833,0.37446865,0.21121996641159058,0.22518441744357254,0.23368916690458305
101,0.22299846,0.2686271,0.38328326,0.10892799,0.3932965994066031,0.3378844616894041,0.35131020036476285,0.3380157462394409,0.300542976876349,0.20655869,0.3380157462394409,0.33801575631309516,0.22930460046411416
102,0.6436017,0.8197972,0.6529627,0.7924919,0.7410867013435494,0.6938388695644706,0.7385201588478881,0.661745762097475,0.7180056278421465,0.5731642,0.690616640440316,0.6995272754778425,0.7146165117568697
103,0.9148331,0.8091757,0.63150156,0.6567154,0.5560681184895627,0.658705958778132,0.6266798428539377,0.49400511487533455,0.6684606052137589,0.4238883,0.8026329874992371,0.7463459056373212,0.6811991928777807
104,0.78586555,0.47028008,0.47780395,0.62518936,0.524825708412424,0.5183815248393795,0.5109260580848852,0.47244689802613726,0.5482148906458991,0.29593903,0.47244689802613726,0.5123705630079174,0.5586150736046132
105,0.7840645,0.37829477,0.13350067,0.48811468,0.3991020462395289,0.48518355066323177,0.37326735793222243,0.48294942346839775,0.4405596207775886,0.094495535,0.5476698875427246,0.5449365793986898,0.5402238625539065
106,0.69061893,0.30899626,0.6892835,0.58759975,0.5041248515839954,0.46441618347027425,0.4900336992794793,0.4967651467620363,0.5289797897529476,0.1682261,0.4967651467620363,0.4940624587835418,0.5245875396098426
107,0.051163547,0.13913022,0.04328086,0.2582106,0.33805994534316,0.3120680388945711,0.2990561729645887,0.3208777986249591,0.22023089754429992,0.3840808,0.18103420734405518,0.1965857264774707,0.21229232630860578
108,0.09429471,0.072719716,0.11304556,0.121846445,0.39538386461330133,0.38726271665720646,0.4046421755865201,0.4186306155560884,0.2509782253917999,0.046556067,0.4186306155560884,0.420719601021668,0.3056948040819829
109,0.042664044,0.2976268,0.14684659,0.086403504,0.4047519167156813,0.3515169162118406,0.39642529718173114,0.3624133915010111,0.2610810568800574,0.25686398,0.3624133915010111,0.34833092362879076,0.23710517338391837
110,0.2764669,0.09719858,0.06561608,0.024831057,0.2289737761914573,0.2546330315539068,0.23000350237045436,0.2575157330701932,0.17940483346400443,0.060367562,0.2575157330701932,0.26495363163012364,0.17176181143492653
111,0.9395558,0.8619462,0.89948696,0.9761054,0.9064934957869005,0.8969075356860468,0.9113742841581128,0.8743826346962398,0.9082815437820433,0.9189099,0.843976690758381,0.9008926826582916,0.8963843088448527
112,0.12307776,0.06249632,0.08191156,0.08906068,0.18434634236965056,0.22347983001771507,0.20255010366746376,0.21606379588169852,0.14787329806338748,0.1005528,0.08906067907810211,0.0900978296995163,0.0921441717324602
113,0.14789854,0.13384326,0.06655269,0.064862125,0.36906757397758894,0.348163685055437,0.35550927375449887,0.34136939338659483,0.22840831748520773,0.15307118,0.04828406497836113,0.06931360810995102,0.07528612106428437
114,0.85456216,0.8815043,0.27373332,0.7351008,0.6552571504446274,0.6417695299698647,0.6010657296233194,0.6228959948045701,0.6582361236329085,0.8189268,0.6365626614712367,0.6366064739871494,0.6369495180356289
115,0.9772839,0.9911301,0.9898169,0.99164,0.9633377596766531,0.962212173634645,0.9694877772224256,0.908483131730169,0.9691739658352976,0.9371321,0.9097597274748499,0.925513501366229,0.9365422087068329
116,0.96046144,0.9845595,0.9571977,0.99814487,0.7105862165457799,0.8430998659494648,0.8678825774312764,0.9012804232827604,0.9029015735119885,0.98252803,0.9974889755249023,0.9976844787597656,0.9782815515747514
117,0.3831689,0.2297197,0.46899712,0.14140481,0.3974913039618489,0.3882755489681173,0.3610850068184845,0.34580945722209094,0.33949398122473984,0.85991204,0.34580945722209094,0.3484966873224071,0.2669512926979501
118,0.022698265,0.026282005,0.020587258,0.08393969,0.32428344300311596,0.31640092571647715,0.3364986178988149,0.37553398715531044,0.18827802347666034,0.12735176,0.08393968641757965,0.08870628915722237,0.09309858455557297
119,0.45277584,0.10198281,0.64622074,0.78111833,0.4973770035822483,0.5284021722197995,0.5522537795245646,0.5243169282017356,0.5105559507647897,0.23669034,0.5243169282017356,0.5107280113363715,0.5706538960160734
120,0.05736618,0.07064087,0.056665577,0.259773,0.28579732268566266,0.3015175416251889,0.2722289050984573,0.30202009281507286,0.20075118449950735,0.5622675,0.30202009281507286,0.3022415572324342,0.2218986668443576
121,0.8969745,0.8987107,0.86279863,0.98197687,0.8849064484047604,0.8006133622104844,0.8022038062576812,0.7792119294672731,0.8634245344923998,0.58913016,0.8574613662473952,0.8854812515444849,0.908211964841642
122,0.15737145,0.38226262,0.13407768,0.49109474,0.41691985984076924,0.46794213646746463,0.4805806646430003,0.38108251093185563,0.363916457132397,0.35102823,0.38108251093185563,0.4171984304354721,0.43100762476092697
123,0.20998232,0.19320716,0.15119638,0.08261928,0.4084530952244247,0.3579716995632846,0.34865199553207915,0.3372716941170754,0.26116920248173103,0.068055436,0.3372716941170754,0.3356378000826596,0.22592712507734444
124,0.027186869,0.23831142,0.042982556,0.08779445,0.2670069935127268,0.24580545089911385,0.2304812383895568,0.23909943415880033,0.17233355241942777,0.54805493,0.23909943415880033,0.24455986508158875,0.15636695739626166
125,0.47102824,0.7376398,0.41415673,0.8711255,0.5522033839241492,0.5366241611820834,0.5518626191333339,0.5835834015993945,0.5897779804257339,0.88505185,0.5835834015993945,0.5654071848248208,0.7257253197440137
126,0.86296904,0.9410077,0.8521173,0.9799053,0.9028851336761283,0.8276533024623908,0.8505495254034002,0.9010121411437969,0.8897624280779097,0.9852144,0.9799053072929382,0.9799053609291524,0.9799053609291524
127,0.5921501,0.5122709,0.44235593,0.24602792,0.3630930556143902,0.38608071920059345,0.36025124520341856,0.4489860701926422,0.4189019946550293,0.37614644,0.27481433749198914,0.2952037231715096,0.30138052253384134
128,0.98476243,0.9768465,0.992897,0.9922266,0.7346711238958723,0.7731592141835725,0.8702447858661366,0.7848999798814386,0.8887134531105185,0.97491384,0.7848999798814386,0.7849000032732808,0.8859452605505749
129,0.7561172,0.49679217,0.25968036,0.8921909,0.5137723697993405,0.4628296957167756,0.4789972466714543,0.4279574577763406,0.5360421745326135,0.9156222,0.4279574577763406,0.4349263900257848,0.642353588559141
130,0.084058136,0.21354319,0.12889697,0.2142119,0.5775874649436511,0.7114636080687887,0.5977710891682789,0.6863096100275133,0.40173024526834716,0.7012363,0.6863096100275133,0.7749090234130762,0.6608354979885235
131,0.7124628,0.66205454,0.49328864,0.4101064,0.4123313274899113,0.42268778568912724,0.36000814368717426,0.3754478079383119,0.4810484266641699,0.22422086,0.32182297110557556,0.3255229514664064,0.3383330903196971
132,0.17467223,0.19125366,0.41182724,0.1361802,0.3476044219476277,0.4379167963281271,0.3893805530767231,0.34570723645127815,0.304317793067316,0.26328573,0.13618020713329315,0.1429287167380909,0.1529876163326217
133,0.18118599,0.14971529,0.2608193,0.28725028,0.31905539756882534,0.40027390538990537,0.412194062450843,0.357821703108927,0.2960394893815345,0.3763499,0.357821703108927,0.3578217137728448,0.33012810143469795
